20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33135425556247439,-1.1045672174264818,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64436345433974096,-0.43949234198192427,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77451641871361576,-0.25551642023614063,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65884360952789733,-0.41726908747193353,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62782349271154581,-0.46549621458065532,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35061534279457141,-1.048065545916369,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80524263272799912,-0.21661163986204629,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59520962964107782,-0.51884161676167484,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37360625398473435,-0.98455283297972529,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36309518062129864,-1.0130902735188427,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82286863748960681,-0.19495870527368422,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27994145490133115,-1.2731747873132764,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98971373907764837,-0.010339530112950366,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52603032482767942,-0.64239641614257714,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92060125210431498,-0.082728287503988931,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81086659191461463,-0.20965173665376174,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87729854917247363,-0.13090792359078987,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33578504117148911,-1.0912840821698611,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73880103619659809,-0.30272662811797335,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85259988600376913,-0.15946490835527116,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16685905594883588,-1.7906057992682154,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96767913441789932,-0.032854719363563177,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.8656796458392283,-0.14424036283163097,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61700512600883828,-0.48287794715528237,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62376149655929081,-0.47198720072868355,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71600697823715886,-0.33406536592770142,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48115043526611578,-0.73157530254308811,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97164685602564804,-0.028762857383294586,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97237892333518905,-0.02800971166689795,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25696779292917882,-1.3588045212817588,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.3117940617488682,-1.1654123676043868,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89944575035172791,-0.10597653830334496,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94487519341869153,-0.056702430666876066,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.64124682170752745,-0.44434083891095744,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52112525172665602,-0.65176485973661824,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90833444042030675,-0.096142641742298154,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79697556965390981,-0.22693125354264734,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23544749209790461,-1.44626735387657,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35152219159740883,-1.0454824357345007,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83447390904743501,-0.18095380174057701,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64811622629750065,-0.43368523714300861,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67813072698800048,-0.38841519696104732,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54517348324198323,-0.6066512170960805,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82468106469895397,-0.19275855563564748,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97301372615932735,-0.027357089845967079,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64195198538364262,-0.44324176721107372,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87138454336086313,-0.13767190316455291,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.58763508288917454,-0.5316491310712893,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91923334554042546,-0.084215276407983805,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60614319356536539,-0.50063902781346525,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35975136444841921,-1.0223421404534876,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8719401474580426,-0.13703449566505863,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96511652773781853,-0.035506430800890068,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56730453971180062,-0.56685901236927605,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92965727131267961,-0.072939286227271402,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43569441411248755,-0.8308141664309685,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70998751744753963,-0.34250789016112793,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55477121785557681,-0.58919947030179765,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40669614966480527,-0.89968893337513201,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99296767834149557,-0.0070571649717507982,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77500008962760691,-0.25489213398027172,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99590804073361405,-0.0041003542407933805,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73335897856566234,-0.31011995814394494,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28513772771974455,-1.254782960286656,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27234967799179438,-1.3006684574854661,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93689439573395705,-0.065184707754959853,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55317132051055251,-0.59208752343030302,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97338464679156911,-0.026975954471126488,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97335336577437725,-0.027008091324665723,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74657414204849104,-0.29226034737883688,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13187125334595484,-2.025929185802184,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.784408798446526,-0.24282496793737926,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51633568254186146,-0.66099817745316392,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74496590246935201,-0.29441683014750125,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83037330539792065,-0.18587991376603302,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9925243515416573,-0.0075037311634385739,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99518501061554132,-0.004826618791175504,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78673878373543937,-0.23985899959245202,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89979076010566916,-0.10559303145900892,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76360809571272703,-0.2697005851533158,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76199993869530958,-0.27180880374784366,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58932933296948187,-0.52877011242340799,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48671999029366741,-0.72006628985354282,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98660829676880957,-0.013482180762345003,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98598342555901741,-0.014115734298660341,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96124317212272237,-0.039527861310816349,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14260184223602457,-1.9476988521791867,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86963261153874194,-0.13968444210882869,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91813354650553525,-0.085412423445954705,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78779210347974593,-0.23852105200439444,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69254771324182796,-0.36737814330593943,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84209397221952698,-0.17186366500585884,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95464985988915507,-0.046410644589389823,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53337729559279257,-0.62852623358299087,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5656292033676561,-0.56981653318732717,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95869513311001309,-0.042182155463638495,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71292054591893361,-0.33838530107615761,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.57676587543367674,-0.55031885663102265,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.39546776962974384,-0.92768598781386657,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99899905671864919,-0.001001444559605699,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9642049635428066,-0.036451389188554478,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71273165037569775,-0.33865029634615712,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42162678457446001,-0.86363475299864279,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94017322036616824,-0.061691143709720161,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90845420853985503,-0.096010795784552516,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95933522797895587,-0.041514705244193227,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.71898850206175713,-0.32990991295814026,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94509133509977272,-0.056473705259561136,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96631847771768586,-0.034261812026112115,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50091644516089384,-0.69131596793191719,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61984356628734882,-0.47828814521889862,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.9497820362976529,-0.051522756188050807,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86265921982398819,-0.1477355444191239,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80645703989395578,-0.2151046501710831,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64880267832616301,-0.4326266480665153,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65930911888401278,-0.41656278179819178,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.049421535516909296,-3.007369008145369,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35746175311328821,-1.0287269068697975,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52410818126759007,-0.64605716316879724,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98521941975535543,-0.014890901444684539,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96435112384796973,-0.036299814332735061,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80325167756040528,-0.21908719252223705,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63159150440854694,-0.45951244759588478,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98770335658715225,-0.012372872686513695,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97100109458305828,-0.029427683417443107,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79943539481577297,-0.22384955695783759,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85811116177969238,-0.15302162870245034,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38639883036246392,-0.95088520366061247,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35377325928267034,-1.0390990815637775,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94980785687118818,-0.051495570769103563,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57255625797757814,-0.55764428117190479,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93289695744961432,-0.069460526410169893,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87919978092708717,-0.12874312506576926,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83402734126336719,-0.18148909387134149,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97517505516319891,-0.025138280343214154,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86260478630265847,-0.14779864609069934,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85571269064409794,-0.1558206009516149,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40762192749350679,-0.89741518248215502,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74623340892727641,-0.29271684711573742,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.8273982741690401,-0.18946911080539375,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63802106525266389,-0.44938397854501316,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19083471795185325,-1.6563475766052749,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41658473285349529,-0.87566539784191744,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3179304250825119,-1.1459227091884805,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65189341624228625,-0.42787420243952462,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.73396812266248423,-0.30928968092585862,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91547849556354532,-0.088308404424120537,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85318629605587604,-0.15877735433311346,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58562701190246824,-0.53507219051621702,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84840539980542751,-0.16439669161899825,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45747965633947696,-0.78202286227278484,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79200553137756302,-0.23318690312952009,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30456872414139136,-1.1888585222518604,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51533362089567225,-0.66294078049073457,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.48437785152054336,-0.7248899918817,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.34506450585956311,-1.0640239059221648,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27810097244391269,-1.2797710210064663,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.80014745909811669,-0.2229592444271217,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.57608755954582258,-0.55149561673867997,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23432075949997011,-1.4510643351740826,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73279420942160911,-0.31089036764359967,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.77962673251221304,-0.24894002190043205,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9504568697265674,-0.05081249448869854,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78018088266125307,-0.24822948533558456,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97446552065225056,-0.025866142238452482,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73740234189944731,-0.3046216172996295,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.088449727707641077,-2.4253209368701589,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71974563405431347,-0.32885741542792518,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60786139863869015,-0.49780838576874298,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69065289848541589,-0.37011789909493342,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45564044713934182,-0.78605127360743043,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62797559211023768,-0.46525397933574403,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.65270686232906039,-0.42662715963943904,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.74711794398219555,-0.29153221610892371,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6235360416505169,-0.47234871015898816,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38703958493922397,-0.94922830451861806,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84911354860399924,-0.16356235767496238,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71932282474024078,-0.32944503073372222,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16882016378749048,-1.7789212502369467,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70980410533608918,-0.34276625499372376,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.72535278599720576,-0.3210971411040634,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85479651438227655,-0.15689183324518161,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56539413148454276,-0.57023221318128392,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60426991530679097,-0.50373430122128915,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54459120724746302,-0.60771984421350012,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90256348262914088,-0.10251625038558959,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64195210232926925,-0.44324158503916888,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20316652128516077,-1.593729334306728,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51851064478227293,-0.65679472156712404,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38623686865025303,-0.95130444837009231,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83840294103165014,-0.176256457511624,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99460188567615115,-0.0054127367892088992,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51311917845469734,-0.66724714411688446,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79358640884078335,-0.23119284911479909,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30347965242181724,-1.1924407138212842,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61233960578787372,-0.49046823895812397,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.46795338868677511,-0.75938658484771338,
