20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79057335211405666,-0.23499683458938361,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23834730348724753,-1.4340264106436822,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35016779559252287,-1.0493428234031648,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83283935255107577,-0.18291450949437499,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64664243914940012,-0.43596178152759874,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.67242695061776736,-0.39686179702281799,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54588064989347662,-0.6053549170701823,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82573453265982288,-0.19148194614937344,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97126115317444217,-0.02915989404632369,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64045373387527726,-0.44557839464114168,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86544770303229013,-0.14450833018651943,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57925195537975438,-0.54601773996580338,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91461251092280305,-0.089254788732122087,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60072370028320843,-0.50962018346249538,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.3689437838938131,-0.99711099371885714,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86797725303610418,-0.14158977084477828,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96416342780971609,-0.036494467817392413,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57322022734221578,-0.55648529519607504,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92972816047644402,-0.072863036125934907,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43770418692038671,-0.82621196910020323,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.70399344491060301,-0.350986234073974,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55611849448908213,-0.58677388785362716,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40519379766660724,-0.90338981356926307,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99263539273390977,-0.0073918598717820933,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77381045026611783,-0.25642833168141016,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99541753683800727,-0.0045929948326198285,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73106400079392575,-0.31325427067917361,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29051991232287488,-1.2360831600379818,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.2763932878128732,-1.2859304717073943,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93358908182966227,-0.068718892776479537,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.5462714117630052,-0.60463933560506966,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97307683760922747,-0.027292230120425805,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97205424363970805,-0.028343669865115381,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74066886379548103,-0.30020163103452979,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13657156670286935,-1.9909065035638771,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78124626989199875,-0.24686485248116555,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52026486915773329,-0.6534172333234799,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74322084909189035,-0.29676203873835516,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82460158591054578,-0.19285493546288976,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99216942678803233,-0.0078613931476538296,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99493945395086225,-0.0050733939756398873,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78518451421806712,-0.24183653886032119,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89832240060489077,-0.10722625439431303,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.75737650211555529,-0.27789478840083842,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76155374382400254,-0.27239453287466492,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58663351838932909,-0.53335498395985126,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48190623072649397,-0.73000572591851398,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98577066201823782,-0.014331545735741526,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98501441331693484,-0.015099005108035768,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95887982764751867,-0.041989522015813595,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.14978516109080969,-1.8985532709443864,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86973053813368428,-0.13957184159172076,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91502521998364938,-0.088803651262802846,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7890815978984228,-0.23688554409404319,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68774064031651849,-0.37434348840634546,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8390971732317275,-0.17542875892155121,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95272894056206292,-0.048424843317055183,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53525606686535354,-0.62501001693790126,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56493862435623987,-0.57103818319428556,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95581763151242494,-0.045188146144415388,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.70726282478281699,-0.34635293565582914,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.56973545271382287,-0.5625831439355824,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.4021287871618815,-0.9109828755950371,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99890252732891016,-0.001098075335200344,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96218758804008209,-0.038545849363398804,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.70920903767930576,-0.34360496137864305,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42303355621281646,-0.86030377397393321,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93923943655706454,-0.062684841269967456,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90600698350931952,-0.098708264901183132,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95614259702341164,-0.044848216987662205,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.71273689576490051,-0.33864293681624397,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94417276170130515,-0.057446119304167875,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96596389609618116,-0.034628820109702786,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49889851952160846,-0.69535257160479902,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62239408004893948,-0.47418181765268286,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94894132347747007,-0.052408312128357601,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86160055749709119,-0.14896350609154735,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.79894769964594203,-0.22445979262243523,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.64228789645754281,-0.44271863896017538,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65940143912831051,-0.41642276586537369,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.050361036316754038,-2.9885374918454777,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35912890884941617,-1.0240738773718066,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52249699999251475,-0.64913603680077436,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98433260206236861,-0.015791428816486305,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96287206913134238,-0.037834722186061029,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80079382817526201,-0.22215175808467449,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63129661086615108,-0.45997946212264906,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98731947718928847,-0.012761606827843995,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9706428936858974,-0.029796650028612551,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79758644255375344,-0.22616505828018457,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85684305433691232,-0.15450051095130007,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38436583066352231,-0.95616049589022634,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35367530351086951,-1.039376008474308,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94917349054469047,-0.052163683018818921,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57177731747280369,-0.55900566851872568,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93165051354744044,-0.070797520085295745,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87811180360197794,-0.12998135449952006,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83459775661172486,-0.18080539880849772,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97464699571467561,-0.025679929219526609,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86117343905476407,-0.14945935575253969,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85415346506087741,-0.15764439986150616,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4086365545954036,-0.89492913756690062,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74515231102823254,-0.29416663716527419,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82397742464685808,-0.19361214672120799,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63718369642336903,-0.45069728755203214,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19412202611084978,-1.6392683170853639,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41605545524979748,-0.87693672171637793,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32105258942731063,-1.1361503392791668,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.64817996838503733,-0.43358689220016372,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.72709660970438861,-0.31869592210086872,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91389911687195724,-0.090035089033414797,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.84807495055797166,-0.16478626200401836,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5836424919830635,-0.53846665486912071,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84491342844176887,-0.16852110842168408,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45681573004630138,-0.78347518593045662,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78618360802419041,-0.24056491583754075,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30676697428599276,-1.1816668610264336,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51165935978211641,-0.67009618828704165,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.4964753914321724,-0.70022136080949449,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.35077116454465473,-1.0476212209941858,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27632082736576569,-1.2861926703577733,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.80056718183966602,-0.22243482522030716,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.56949649982547457,-0.56300264216211993,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23435402414895504,-1.4509223832270126,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.72692656376598097,-0.31892981925228348,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.77247237812823089,-0.25815902731782381,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.94606052883527725,-0.055448728007507969,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.77641485076765748,-0.25306830014268039,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97273047697364778,-0.027648237250877072,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73316648534232609,-0.31038247417817566,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.096866390644487155,-2.3344226660244507,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71818746248983301,-0.33102465419321919,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60568185978582534,-0.50140041461686724,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68215110850707306,-0.38250407895504329,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45496272920033498,-0.78753977723172652,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62728858681245658,-0.46634857819056857,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.64650050243603063,-0.43618130360729312,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.7387802402663648,-0.30275477672890383,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62350300748714527,-0.47240169031771245,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38917363340148686,-0.94372967659337126,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84534536430292018,-0.16801001997486448,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71539088186805722,-0.33492619774018145,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17149769834011905,-1.7631854332235251,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.7089089850224306,-0.34402813160361645,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.72015196550462068,-0.32829302604187777,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85221051636718514,-0.15992169773526654,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56586412953558085,-0.56940128342054741,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60307721867856745,-0.50571003294355255,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54323921739384518,-0.61020550837420295,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.89858943756082144,-0.10692903674320216,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64039489700096741,-0.44567026634702933,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20740636633330095,-1.5730752877402649,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51805870077493044,-0.657666721183777,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38635104567018119,-0.95100887807021306,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83686018240465032,-0.17809826855794628,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99364951134945156,-0.0063707387812734209,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51495486074900709,-0.66367603119085583,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79494576174367082,-0.22948139087698094,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30740363484152977,-1.1795936234793334,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60887335990479263,-0.49614498050752032,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.47629418446694438,-0.74171958106102298,
