20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.5601841441842631,-0.57948972040484625,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.55820722731983197,-0.58302501041835253,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79818118991618237,-0.22541965227261107,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88325188748622097,-0.12414485576671012,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43651016996381453,-0.82894360508772191,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.877730887199899,-0.13041523893580834,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62040886926133354,-0.47737655174497495,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.87640031224965198,-0.13193231497420263,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.66756658748911957,-0.40411613714507816,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81901586443179575,-0.19965182482608007,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.14629434143360218,-1.9221346495331684,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52489237133741384,-0.64456204438367048,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.29035922643544598,-1.2366364107257963,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.70913266240904527,-0.34371265795180245,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.94335319008770135,-0.058314527671568077,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20292512681433367,-1.5949182014030556,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60753053581748051,-0.49835284031052973,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.28718545813492263,-1.2476270763249224,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66916493927597587,-0.40172470323842641,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.8257556363882752,-0.19145638895400047,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.59157749175315,-0.5249625952635445,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.56404202643467194,-0.57262651530508746,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.41576766069473997,-0.87762868268986927,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65892248535839348,-0.41714937604378788,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88193059154078202,-0.12564192047011868,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.31767629931967378,-1.146722341308855,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50654039975994625,-0.68015119586825223,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.34912455974437484,-1.0523265157433705,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80850511910093958,-0.21256826838212631,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43132231835792512,-0.84089962995274448,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.92222683734495303,-0.080964058196239794,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69136617369834952,-0.36908567705021389,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59700469096515274,-0.51583030805733554,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.65494883228687306,-0.4231981650443008,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81982386784129524,-0.1986657571111495,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.81995285410986307,-0.1985084353647103,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47519275709230879,-0.74403475285897391,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.4031972844115706,-0.90832929733800971,
