20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80417013147169447,-0.21794442588054991,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.78932431514007517,-0.23657799678753541,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.4864557090495793,-0.72060942148077756,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40911470756490609,-0.89375970366659252,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78918896659080495,-0.23674948542962462,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97113926772409531,-0.029285393865202902,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89031306213748052,-0.11618212289665944,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58213450491663477,-0.54105374984787979,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.3390743090663535,-1.0815359948369652,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64232294296291437,-0.44266407534556962,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.76423989066698472,-0.26887354608149461,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66222066136895175,-0.41215645325493239,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62513405962444768,-0.46978915684746841,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34900384766057679,-1.0526723320250764,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80163696375388416,-0.2210994372472635,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5965689275992665,-0.516560490726372,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37401672754511156,-0.98345475651133729,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36269682210747711,-1.0141879944976502,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82051748687593573,-0.19782005621604487,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27996271886701873,-1.2730988315812277,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98878781747343991,-0.011275512870952043,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.53443563197463528,-0.62654398238324405,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.90753537751853774,-0.097022730111466116,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.80656952300477602,-0.21496518177844803,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.86965206635347025,-0.13966207105597414,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33007686776645584,-1.1084297190205794,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73584257495119154,-0.30673907586093235,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.83907420909183927,-0.17545612697243271,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.17611402969421369,-1.7366235977481299,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96420593923419629,-0.036450377276219532,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86497026093717666,-0.14506015306072684,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.60326637152045937,-0.50539643598000272,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61872711455052798,-0.48009095236826288,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.7241133687773823,-0.3228073121457482,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48684189221769314,-0.71981586524910302,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96737017282776416,-0.033174051373971128,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.9699160749518706,-0.030545731896012104,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.27283717354996889,-1.298880095617519,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31594524168361016,-1.1521863662223062,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89666943524984566,-0.10906800741989563,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93879197199113917,-0.063161366393408983,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65217215996053857,-0.42744670289106002,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.50002064491591847,-0.69310589158051006,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90256545677478295,-0.10251406312284179,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.78056666691353627,-0.24773512702601025,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.24297355363567394,-1.4148026743393092,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34812919275168275,-1.0551816245621768,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83018271690590595,-0.18610946156844582,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64439479500112951,-0.43944370499137814,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.66437782826536507,-0.40890427286339209,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54713336655508238,-0.60306269173497906,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82720423087669304,-0.18970366054485674,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96838687272431845,-0.032123609643818746,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.63777165803082103,-0.44977496247283832,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.85607517760578533,-0.15539708239089953,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.56644704922665834,-0.56837167291504886,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.90736489505847229,-0.097210599894883828,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.59264777315369732,-0.52315503090282067,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.38256548129518275,-0.96085544743880136,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86170692806358773,-0.14884005677385692,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96247089921694173,-0.038251447857072678,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.58202816347187414,-0.54123644157635387,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92964087184293498,-0.072956926722213461,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.4404566096057384,-0.81994334105524502,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.69463629743712874,-0.36436688343350609,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55841981723448808,-0.58264423884692862,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40310041603267316,-0.90856957677651018,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99208602911861032,-0.0079454525556527898,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77188038114538293,-0.25892568766571328,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99449304541005723,-0.0055221737642889325,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72748007782431312,-0.3181686647453838,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29894827572886173,-1.2074847114294698,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.28269607043867906,-1.263382914489992,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.92830677316326615,-0.074393026294275896,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.53560246153405966,-0.62436306933165575,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97248712174772345,-0.027898445996010664,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96997566371535604,-0.030484296752682792,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.73166494155822814,-0.31243259992294165,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.14387173530471081,-1.9388331033898187,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.77627681152663941,-0.25324610652205876,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.525892296327235,-0.64265884704473808,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74041576670816256,-0.30054340365787552,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.81551114289151605,-0.20394019313763601,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99158312996179143,-0.0084524919127864952,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99453019742975235,-0.0054848167149601406,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78277024299823172,-0.24491605772614225,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89598874002359785,-0.10982743302412003,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.74760689288829052,-0.290877983421443,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76102813066812769,-0.2730849564053266,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58261719657789512,-0.54022491793757044,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.47452434893976503,-0.74544234730717196,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98436533559947548,-0.015758174820041569,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98340253916934994,-0.016736741976565855,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95498826433735506,-0.046056227228897136,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.16109863502167196,-1.8257384616987162,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86969608555635469,-0.13961145530909735,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90998199415048719,-0.094330466314815897,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79044444438893069,-0.23515990388018698,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6803201126793299,-0.38519183764166753,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83443971806434825,-0.1809947756801939,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94969578723357395,-0.051613569634851551,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53809163850798014,-0.61972640152594693,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56390763485345086,-0.57286480888585511,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95113165141204359,-0.050102791304967802,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.69847747502877566,-0.35885234843747649,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.55892779247226476,-0.58173498684985869,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.41214990185908584,-0.88636815634233723,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99873032893043656,-0.0012704777847901689,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95890795079152735,-0.041960193281605482,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.70397056066290631,-0.35101874093864971,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42528045708999684,-0.85500642866006127,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9376985547892307,-0.064326751787103592,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90210780838524063,-0.10302124457024017,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95086189663344467,-0.050386446084643398,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.70346472007118854,-0.35173755283774349,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94267796243100244,-0.059030557928699566,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96537098501974139,-0.035242811086476047,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49578026292047028,-0.70162246872431522,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62599172533383418,-0.46841812628596008,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.9475638539982818,-0.053860952213680702,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85997077585776094,-0.15085687187271304,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.78734429736269052,-0.23908964546573597,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.63240863429359206,-0.45821952052435067,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6594788164144495,-0.41630542801623605,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.051896155870099221,-2.9585105595669674,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36176365749533168,-1.0167641602223727,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52029050154999368,-0.6533679665703841,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98287159716224914,-0.017276790803120202,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96042922393841368,-0.04037498617419321,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.79690340455397179,-0.22702180634013711,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63082953058946889,-0.46071961048447041,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98668338544340961,-0.013406075769542209,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97005146771144724,-0.030406149395976474,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79478187446242754,-0.22968757371999296,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85482057641175935,-0.15686368421740929,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38130056323210454,-0.96416733498332252,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35359115143336772,-1.0396139727586611,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94813649730765781,-0.053256802590139977,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57055576268832964,-0.56114437091876923,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92964569978644196,-0.072951733393136958,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87599979482068246,-0.13238942226873826,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83499537396697399,-0.18032909430594091,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9737483242221685,-0.026602402751503516,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.85885233846418085,-0.1521582711174792,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85165892672102905,-0.16056915305252978,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41020501454252578,-0.89109820879028401,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74342674147526178,-0.29648504991330449,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.81841913161940671,-0.2003806877613972,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63613618417905793,-0.45234261249602814,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19935244535152977,-1.6126809386058301,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41545208370655784,-0.87838799334260564,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32542554044117689,-1.1226215979067793,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.64229233040120137,-0.44271173562542698,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.71668759497274426,-0.33311524466736664,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91146823723019776,-0.092698532173599246,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.83996988394290284,-0.17438924023641736,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58066217747034465,-0.54358614137501216,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.83920759710707082,-0.17529716914423041,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45593274274477047,-0.78540997432682436,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77718869946640834,-0.25207210164322114,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.3094014659960444,-1.1731156026642078,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.50661837632884477,-0.6799972682294797,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51076953853714735,-0.67183679141570773,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.35928271536245049,-1.0236456924421626,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27333711341181527,-1.2970493979321536,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79990392332084814,-0.22326365437523349,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.55966291303485027,-0.5804206175013612,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23487122258582349,-1.4487179040353189,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.71795674626527484,-0.33134595371890257,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.76191132185446642,-0.27192510558671984,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.93890478826343737,-0.063041201865438393,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.7703496545534092,-0.26091077038255878,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.96987043673491025,-0.030592786782406883,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7270859146671862,-0.3187106314472174,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.10960866095945139,-2.2108388842377438,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71565022882326745,-0.33456373861009497,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60271851767252871,-0.50630499443795174,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.66957821444474486,-0.40110729551425095,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45458030029140906,-0.788380702661447,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62535524447769331,-0.46943539955450042,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.63714014832077437,-0.45076563454685803,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.72560402441172056,-0.32075083387393311,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62363018236537116,-0.47219774276872334,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39260995869017462,-0.93493863146511846,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83929848297331766,-0.17518887538537634,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.70974812933290488,-0.34284511930297035,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17597156295782951,-1.7374328711017284,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70767561129824386,-0.34576946641559736,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.71200834111939315,-0.33966565258345455,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.84809645320021176,-0.1647609076769809,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56635874424912891,-0.56852757779868712,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60114748626350845,-0.50891497311615064,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54098623526433443,-0.61436144359365474,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.89218406293537322,-0.11408281910681109,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63787244552622857,-0.44961694426801735,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.21396671700477077,-1.5419348040711114,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51739488159262026,-0.65894890183302424,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38628105896928999,-0.95119004243204153,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83392024883715254,-0.18161750609124264,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99192479498100616,-0.0081079860821846091,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51727276104170339,-0.65918495937740251,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79382519534111573,-0.2308919989742251,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.31395879433494134,-1.1584935299177326,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60363972766571017,-0.50477773638537438,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.48882435665272228,-0.71575204288026972,
