20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51803547482653478,-0.65771155484648158,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.355421268529441,-1.0344515211313938,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.78641885416039981,-0.24026573515631844,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44308073777576928,-0.81400327322743071,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91100419808641697,-0.093207773514995249,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69769861203333539,-0.3599680573848682,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60571439361768054,-0.5013467016690657,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64604641950911346,-0.43688392095586015,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81156505834608172,-0.208790724759048,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80402087900776598,-0.21813004122522531,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48181927599607621,-0.73018618130762047,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40606593562330578,-0.90123972955327769,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79395415680598158,-0.23072955642202156,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97545391127403103,-0.024852366294433187,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89775923915272182,-0.10785335447502031,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58843974898425222,-0.53028073817853894,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.33014555046206723,-1.1082216597546022,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64459713437508415,-0.43912975519696085,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77603131677656201,-0.25356240294239951,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65830402890262318,-0.41808840436506667,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62822584809269277,-0.46485554644471772,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35089450547361856,-1.0472696548979537,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80578485530663524,-0.21593850100732478,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59489043593625701,-0.51937803167619667,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37350926519670424,-0.98481246830006031,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36321232068512388,-1.0127677102391568,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82320312566723475,-0.19455229749764616,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28002936846490822,-1.2728607939385113,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98984080575870959,-0.010211151047501336,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52476543912931906,-0.64480389883842293,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92241474307188154,-0.080760326772668617,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81147954235439612,-0.20889610201328712,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87849835354177319,-0.1295412455266069,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33675130139868326,-1.0884105991150681,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73925970267519137,-0.30210599531006044,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85454163125564386,-0.1571900575949654,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16555054339151432,-1.7984787326534997,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96816143865091298,-0.032356430145222805,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86572129126870978,-0.14419225678224984,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61910621141308153,-0.47947843553509262,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62449281775483878,-0.47081545027553157,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71469314930422845,-0.33590199021668399,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47981709083958907,-0.73435030845315397,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97223861167596537,-0.028154019384936058,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97272958062136528,-0.027649158731921114,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25461015868379944,-1.368021693090032,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31116803541581484,-1.1674222059128043,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.8998232284146962,-0.10555694782192045,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94574138073778413,-0.05578612918984717,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63955072004597668,-0.44698934907390736,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52439665594457074,-0.64550690403021949,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90917089366437542,-0.095222200643791735,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.79938722071440216,-0.22390981892926265,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23437494713451787,-1.4508331078168777,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35204888961547415,-1.0439852220754438,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83507222945748594,-0.18023705552809907,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64868667783196343,-0.43280545569057488,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68033787230446441,-0.3851657331755467,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54500031312318165,-0.60696890978111007,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82424044487205639,-0.19329298960940247,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97363515591039218,-0.026718628767651104,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64254222155485086,-0.44232274988960607,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87360272759310731,-0.13512955175151339,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59080379764764834,-0.5262713003705406,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92095761751062177,-0.082341261689463,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.60814011028058379,-0.49734997902380074,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35618006799799279,-1.032318867025225,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87344196743303271,-0.13531358844042699,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9654347930800562,-0.035176716338820135,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56500298487361356,-0.57092426488750303,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92961729104399415,-0.072982292536830057,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43486106106518002,-0.83272869876260991,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71223765490287227,-0.33934363828802933,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.5543886117814536,-0.58988937283716802,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40732017373074936,-0.8981557351572339,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99308776107249819,-0.0069362391116102812,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77543438818725563,-0.25433190576395942,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9960546521192285,-0.003953151297279198,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73428512154583692,-0.30885787682186139,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.28315352595981147,-1.261766033878237,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27080032527557057,-1.3063735367794114,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93810374129701402,-0.063894737693794723,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55577158293277806,-0.58739789120540664,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97348353155834022,-0.026874371048113268,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97383896251541036,-0.026509325235620652,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74881361623941367,-0.28926516990366957,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13016371422239792,-2.038962280657981,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78559729153778246,-0.24131096958302967,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51475385719429445,-0.66406643976711266,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74561151490875754,-0.29355057191461642,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83254751680635242,-0.18326498151151435,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99265586241225168,-0.0073712385364595595,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99527588451346694,-0.0047353093882014129,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78729502577012955,-0.23915222689864343,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90030871555731973,-0.10501755718889494,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76593745313896722,-0.26665476644098218,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76194596030159456,-0.27187964404968523,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59034254318734436,-0.52705232888124187,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.48859405899802855,-0.71622327946691033,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.9869182899833262,-0.013168029213389928,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98633484680187244,-0.013759380812006053,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96210405005313271,-0.038632674026925003,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13986991909977123,-1.9670424375869506,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86958170738559837,-0.13974297906152533,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.9192942346163846,-0.084149039625203315,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78732839488214768,-0.23910984328922233,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69437244984082569,-0.36474679119145725,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84325002284897266,-0.17049177794405682,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95535727786225866,-0.045669895519432284,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53263999533734963,-0.62990951390927175,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56584605390459242,-0.56943322734268298,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95974147554671385,-0.041091327092522764,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71498597109048068,-0.3354923573330954,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.57937936197030404,-0.54579781393902449,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3929144281919601,-0.93416343079123176,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99903356465989701,-0.00096690263983720086,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96493391801442308,-0.035695658729457687,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71405354837312784,-0.33679732173327359,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42104639525510135,-0.86501224886542671,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94053585681199703,-0.061305505702520163,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90939370041687273,-0.094977164801416616,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96051356388093223,-0.040287175185643682,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72137073541418106,-0.3266020777145478,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94542457876246133,-0.056121162693062158,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96644712676198219,-0.034128687715344018,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50168334295913997,-0.68978614924074977,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61881556082124378,-0.47994801382945279,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95009116583505027,-0.051197334954909142,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86306653272298317,-0.14726349617396411,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80931479375115534,-0.21156732295997621,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65131617101174799,-0.42876008491604295,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65926596413292682,-0.41662823844401681,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.049075607527540373,-3.0143931593233324,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35683802459044722,-1.0304733127930181,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52476877458032367,-0.64479754277882795,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.985545092418882,-0.014560397557001094,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96489203026508852,-0.035739069638486533,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80417138430020674,-0.21794286796700982,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63170199984498188,-0.45933751526805333,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98784357339261852,-0.012230920294926456,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97113200360301399,-0.029292873892517921,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80015160587721834,-0.22295406192193576,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85858399585135181,-0.15247076318446423,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38718066570976395,-0.94886385842725507,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35381915904428118,-1.0389693465341576,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95004099990070834,-0.051250137528601865,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57284891197559928,-0.55713327596245321,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93336028654858672,-0.068963993459011372,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.8796938612349201,-0.12818131699621357,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83389734669823334,-0.18164496969275631,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97537757295888439,-0.024930628631085625,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86315451498683249,-0.1471615599079891,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8562942495627881,-0.15514121241947612,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40723640080675627,-0.89836142479723469,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74663802977763605,-0.29217477651303569,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82872815441253711,-0.18786309751270047,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.6381220075335976,-0.44922577954163051,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.1895620510493074,-1.6630388618879655,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41682432810358261,-0.87509042147577865,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31667335939296015,-1.1498844483538624,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65331998587048123,-0.4256882454244546,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.73656391307471702,-0.30575926738127657,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91602994240765578,-0.087706226624290104,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85509584582670417,-0.15654171594604499,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58646163818929264,-0.5336480210597021,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84972363478228097,-0.16284411791605544,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.4577375388208898,-0.78145931847225003,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79419645640657344,-0.23042442213506412,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30381068274284589,-1.1913505257031909,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51665811724139932,-0.66037390514857308,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.47997127820237778,-0.73402901394888942,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.34293091958316779,-1.0702262527321917,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27891335615756768,-1.2768540967984128,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79972203096353423,-0.2234910729884545,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.57868534668127114,-0.5469963918197468,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23425032823815162,-1.4513649566344842,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7350064135222576,-0.30787605392674805,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.7822801690834722,-0.24554233011582918,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95204697641078218,-0.049140900438885679,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78179049078983653,-0.2461684889233533,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97511156388950448,-0.025203390028217986,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7386737198165223,-0.30289897134058713,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.085114391340289614,-2.4637591467687274,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.720325023709528,-0.32805274701342296,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60862882325555212,-0.49654668270717311,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69358680002390849,-0.36587888480429714,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45576399935429823,-0.78578014871619561,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62862870332849996,-0.46421449335047105,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.65516145097918332,-0.42287358367601036,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75043722197934115,-0.28709927966936849,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62372009561917863,-0.47205357596081038,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38618453449288037,-0.95143995512130297,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85062942932962127,-0.16177869844272338,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7205234882594469,-0.32777726413021158,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16778249240627963,-1.7850868264694171,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71017825895954556,-0.34223927150220568,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.72742114991645312,-0.31824967080513361,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85575998207660731,-0.155765336928677,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56528733324022817,-0.57042112269817991,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.6047539764359664,-0.50293355417510377,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5451725849781377,-0.60665286476349856,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90406785129374267,-0.100850864665711,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64249743106238943,-0.44239246056723119,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20155311371604059,-1.6017023406866915,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51868114473713112,-0.65646594928389379,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3864083972395766,-0.95086044489342847,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83892127164987884,-0.17563841285357981,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99493267455562262,-0.0050802078760333221,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51278324012415455,-0.66790205697500105,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.7926040156355405,-0.23243153182993045,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.3015274054383365,-1.1988943699695362,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.6140050099883998,-0.48775219127805619,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.46441452912785974,-0.76697774384275297,
