20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57183615541226018,-0.55890277022152401,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.55071490737610029,-0.59653801321245992,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79427168932000725,-0.23032969827964092,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88240969382111323,-0.12509882535849859,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.43094897024992296,-0.84176559438010212,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87407078428950113,-0.13459391771643525,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62875392493478199,-0.46401531514666688,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86839365960096138,-0.14111014224721391,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65781457409769839,-0.41883218965367752,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81341128066009771,-0.20651841707788998,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.15884637528430334,-1.8398177370078932,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52171317557962404,-0.65063731418428339,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28462786893384096,-1.2565726749517439,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.69544001775984932,-0.36321051467375615,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93939847666992993,-0.062515526989524631,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20455915597993635,-1.5868980740346228,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61110075036106193,-0.49249343919613997,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.3038545028502424,-1.1912063011910372,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6649099311454606,-0.40810368938588892,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81536561942344932,-0.20411865354839859,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.57461733497698464,-0.55405096411898336,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55247240626099514,-0.59335179025645657,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40699939067831281,-0.8989435906455453,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65377528477041325,-0.42499158783786101,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87213612905561544,-0.13680975595494746,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32316938607516954,-1.129578678123617,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.5135286910728647,-0.66644937761477363,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35302418276751352,-1.0412187179717471,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.79455138811432358,-0.22997761528037164,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43889070870880131,-0.82350485200666834,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91544681759075552,-0.088343007662783926,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69593754393308027,-0.36249535840254171,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60250722482538177,-0.50665562227780137,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64934586552211759,-0.43178978354861386,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.8146380369507642,-0.20501139083541295,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.81008718449691774,-0.21061340192652317,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47945473283337336,-0.73510579405068399,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40490012369759865,-0.90411485044246631,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79593250934868276,-0.22824088398279468,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97714331761796425,-0.023121946174510608,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90077033913595383,-0.10450494938576771,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59113405157451626,-0.52571246568108543,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32600050673859948,-1.1208563432037557,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64514906135790162,-0.43827388600605405,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78098546158014737,-0.24719874444996917,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65645436102836441,-0.42090210627216995,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62955326853392757,-0.46274480869034407,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35191402167181085,-1.0443683898337188,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80776943211577223,-0.21347861747525657,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59368855651358632,-0.52140041275469196,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37332954791099238,-0.98529374293663941,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36360759595509773,-1.0116800259314112,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82428187546675158,-0.19324272569220494,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28057083897337537,-1.2709290405439704,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99025056288122659,-0.0097972740569182808,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52041122665536199,-0.65313595944934655,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9282914115515245,-0.074409574421779701,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81348254155050648,-0.20643081346236022,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88182935296823395,-0.12575671905478372,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34039706834076211,-1.0776424947149459,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.7407807998202498,-0.30005051415525819,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.8608913188845343,-0.14978700913659862,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16136495355677893,-1.824086687017227,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96965018788847868,-0.030819903570526708,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86574862168437372,-0.14416068774895419,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62614331405998647,-0.4681759978858695,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62701434829559077,-0.46678585456704769,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71034139956320541,-0.3420095800602066,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47701113528611738,-0.74021544395093208,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97415361312337334,-0.026186274096068676,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97383100799620137,-0.026517493476985426,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24679509974614783,-1.3991968423094963,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30891367478121556,-1.1746934107554381,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90092348869437522,-0.10433494318779492,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94858119675314201,-0.052787887838065796,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63298330557113147,-0.45731123069106938,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53546452371445818,-0.62462064018812657,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9118029373224994,-0.0923313897531709,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80732103463624427,-0.21403387738209051,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23089516663384602,-1.4657914955655698,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35379779426483687,-1.0390297316884445,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83689004572648162,-0.17806258423500185,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65059581507209074,-0.42986669737659161,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68813542288493945,-0.37376962482980136,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54432830641480279,-0.60820270972278678,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82285859914702308,-0.19497090455235008,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97568474770617175,-0.024615749145615713,
