20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91742245025591396,-0.08618722550750943,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69497250803234101,-0.36388299098773386,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60096991170100678,-0.50921040942560591,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.65090568092493206,-0.42939053064201754,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81607122132394605,-0.20325364679255029,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.81286875621964938,-0.20718561392993365,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47830632237352833,-0.73750390995646964,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40436393929226588,-0.90543996670133109,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79686194355875273,-0.22707383532329642,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97789179475835697,-0.022356254374682728,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90215032655818916,-0.10297411365018727,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59239477655070416,-0.52358201406372074,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32393192472405785,-1.1272218941421346,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64524747823648487,-0.43812134858712232,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78330116344249778,-0.24423802930110078,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65554681456693742,-0.42228556022489172,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.63017211073142088,-0.46176230526942297,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35246037610451908,-1.0428170712622207,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80877889089688582,-0.2122297109032063,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59293924376156137,-0.52266334094741851,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37324553710337649,-0.98551879949064658,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36384353324371055,-1.0110313574850631,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82477643882223339,-0.1926429126158278,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28101161942362718,-1.2693592602412713,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99043026130482803,-0.0096158228893195603,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51835912075044899,-0.6570869936304814,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.93092250900153994,-0.071579239324391045,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81438229274877039,-0.2053253761177723,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88334262207796965,-0.12404213316530131,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34237583736502897,-1.0718462056478764,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74150763413578313,-0.29906982192676029,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.86378645647289387,-0.1464296975864483,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.15946666398275716,-1.835920381844361,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.97029100564147341,-0.030159246661502877,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86568073236362308,-0.14423910772101567,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.6295302393513722,-0.46278138955636877,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62817527978380427,-0.46493604352131818,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.70818962007021224,-0.345043396189192,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47505964318586236,-0.74431491822825513,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97500696299999068,-0.025310666471338561,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97435055354980904,-0.025984128850013007,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24303823052936124,-1.4145365207349054,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30792572124009954,-1.1778966898983421,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90134623606528597,-0.10386581542866292,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94988073176185306,-0.051418847782887106,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.62963827106678072,-0.46260979740681968,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.54079679004648329,-0.61471168983593305,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91300523068127049,-0.091013669289373447,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.81099286437397133,-0.20949602345787141,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.22934291197706247,-1.472536963247292,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35460895285829364,-1.0367396378934235,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.8376062065551737,-0.17720720952588306,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65147995191850128,-0.42850865508027136,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.69227465415210809,-0.36777250304432607,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54413778573964067,-0.60855278158718584,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82208308799535068,-0.19591380874791034,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97659502074976379,-0.023683225924032165,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64388750077371759,-0.44023125637712007,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88422148497357045,-0.1230476991139193,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.60648177341920551,-0.50008060312016456,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92929661689849774,-0.073327304909169833,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61862168096030312,-0.48026137091291665,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.33832296796524103,-1.0837543131996057,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8806108539723585,-0.12713946008080168,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96681536820687375,-0.033747734326651783,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55341665859232303,-0.59164410981941384,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.9289770826228736,-0.073671209339239235,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43024089286980399,-0.84341001118062886,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.72303895877892255,-0.32429217338033584,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55364318071680918,-0.59123487787077977,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41047467249037484,-0.89044105116395489,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99363695572936728,-0.0063833747251018013,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77751765169146481,-0.25164893204631256,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99671771390163022,-0.0032876846156077453,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7385181766440464,-0.30310956439003922,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27366016663149229,-1.2958682101309569,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26337370982664016,-1.3341813054871903,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94384655417696584,-0.057791674590432059,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56832308656209296,-0.56506520760467704,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97383629131582783,-0.026512068197597785,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9761914844438675,-0.024096518734656451,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76005825374050873,-0.27436019898063113,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12137759147167622,-2.108849001647588,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79125677184955001,-0.23413274714072171,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.5063805081398145,-0.68046689992809095,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74858622152361187,-0.2895688893402758,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8428186298909649,-0.17100349253731512,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99325852398866621,-0.0067643024076498833,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99567029448854572,-0.0043391058299154404,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.79009208638424444,-0.23560577527089926,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90296380747366589,-0.10207280668548104,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77721608515814866,-0.25203686540100928,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76113389648200891,-0.27294598852652668,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59557309543171189,-0.51823115140259846,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49793542852512213,-0.69728487196041589,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98831954731391225,-0.011749205070600559,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98793741660754308,-0.01213592675518689,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96597895388663235,-0.034613231873796502,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.1268829885836128,-2.0644899669624324,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86901966705972078,-0.14038952214347303,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92471304579654046,-0.07827181035862267,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78440484016166301,-0.24283001415162114,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.7032818195573185,-0.35199758619805149,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84842205137942817,-0.16437706490446158,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95892391086351136,-0.041943549411719405,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52901225278442832,-0.63674368522869584,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56713121046051307,-0.56716459027901656,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96467808205990746,-0.035960827018217116,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72539935509880205,-0.32103294116212555,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.59252662300083214,-0.52335947364758506,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.380171453044372,-0.9671329357962779,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99918329750400781,-0.0008170361791679661,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96846906595772753,-0.032038736802409234,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.72002501918034123,-0.32846931871417873,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4185110607456769,-0.87105195990203477,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94220387117158333,-0.059533604072988182,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91375569295035297,-0.090192037622533347,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96587863717264866,-0.034717087059124997,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73359486751952063,-0.30979835435726694,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94711015186277725,-0.054339875915355093,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96702375274991559,-0.033532220490376408,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50541532913260345,-0.68237475379429458,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.6131278301449572,-0.48918183273847227,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95151279432483904,-0.049702145857261827,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86515941213691727,-0.14484149754208223,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82327498987764236,-0.19446500303587985,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.66408795668473697,-0.40934067339174951,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65899305367959493,-0.41704228523382536,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047480982437555677,-3.0474260178465729,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35391496796102118,-1.038698598201784,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52848768154625769,-0.63773578227601846,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98704663310548812,-0.013037993344118306,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96733461704841384,-0.033210807141094242,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80849889399077191,-0.21257596794269301,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63222629060292035,-0.45850789417012877,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98848035453428207,-0.011586510585868766,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97172472034033675,-0.028682724159491888,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80385895448732492,-0.21833145493490097,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86080244225967351,-0.14989025238106582,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39104969223876085,-0.93892063694732897,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35410632996907959,-1.0381580438052496,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95110399141450885,-0.050131872872901814,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57423608297171536,-0.55471467284510689,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93553629703524255,-0.066635334410584571,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88204348921296127,-0.12551391669323195,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83317752933822731,-0.18250853906817779,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97630695640828402,-0.023978237498538533,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86578095071146999,-0.14412334616655745,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85903039140752413,-0.15195097763826232,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40531586849126139,-0.90308859365622784,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74857784193188148,-0.28958008329280915,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83512028619116274,-0.18017950918749487,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63838821957456859,-0.44880868606415258,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18338273813259393,-1.6961798450038987,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41813362032006729,-0.87195423170213715,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.30975204625011071,-1.1719831523603692,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65999002680198837,-0.41553055498191493,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74942703864481008,-0.28844631288270567,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91826495168421718,-0.085269311611529064,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86417306176018704,-0.14598222727286211,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5910006318625286,-0.52593819243527606,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85569307543109463,-0.15584352387660788,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45920966989363637,-0.77824837606775843,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80474416419132566,-0.21723086053336454,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30010057477597263,-1.2036376112561682,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.52355632915365025,-0.64711065340253049,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45274042419849125,-0.79243633274931724,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33277776290002603,-1.1002803904765759,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28284654814163218,-1.2628507611153021,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.7956921878547315,-0.22854286659992776,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.59203629889049858,-0.52418733028445186,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23370628429733048,-1.4536901473524373,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74584362166991247,-0.29323932317861867,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79535024539310961,-0.22897270110306994,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95912596894823154,-0.041732858242950144,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78918065851659858,-0.23676001284230958,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97805930312513545,-0.02218497364341163,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74670582218484438,-0.2920839837499814,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.068984364038536139,-2.6738754082015386,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72296997361080861,-0.32438758796128492,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61241746164191901,-0.49034110214671767,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71040931552987252,-0.3419139743131922,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45566175632258499,-0.78600450716010672,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.63023807929403941,-0.46165762734282284,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66705419006669708,-0.40488399188886043,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76670354157910681,-0.26565506917778509,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62332432367233892,-0.47268831190766986,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38228186233688644,-0.96159708293942103,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85760961061027585,-0.1536062823264833,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72616505219541971,-0.31997794537442309,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16319123483070641,-1.8128325460396457,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71236814558555039,-0.33916044279212676,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73722840667651623,-0.30485752072685113,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86038187270482891,-0.15037895026142445,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56461942418957278,-0.57160336030151737,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60691839417080029,-0.49936093819493799,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54787814944255697,-0.60170237179049713,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.91101939783231678,-0.093191089048411821,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64520766662493745,-0.43818305024598053,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.1933309351111791,-1.6433518687840689,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51950130642308667,-0.65488595367587898,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38692422329539139,-0.94952641056300802,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84052433492867062,-0.17372937363329566,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99632443922401515,-0.0036823322472221403,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.50955514076380748,-0.67421720692738241,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78816643118236152,-0.23804600434111897,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.2933537637370659,-1.226376013499747,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.62095537542321111,-0.47649605885253815,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.447304661789936,-0.80451534653205936,
