20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80805565259613465,-0.21312434585753745,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59348691735132819,-0.52174010839132878,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37330531527785948,-0.98535865454025218,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36367208573915649,-1.011502680720618,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.8244258011120682,-0.19306813361899899,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28068320724608714,-1.2705286219635787,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99030869705648095,-0.0097385692491935398,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51979928687655907,-0.6543125286945819,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92905936150225887,-0.073582643929557184,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81372879744965565,-0.20612814116021114,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88227824090557749,-0.12524780684490425,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3410573907054425,-1.0757045146706956,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74103835107591975,-0.29970289918738896,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.86172551866935387,-0.14881848284352725,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16080976497560293,-1.8275331966208914,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9698488961393108,-0.030614996795201271,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.8657312261483221,-0.1441807810074163,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62715009929961851,-0.46656937417674771,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62735558869182917,-0.46624177200480782,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.70972283750610765,-0.34288075487057368,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47647911021553885,-0.74133139690021843,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97439373131673812,-0.025939815424930551,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.9739717907886436,-0.026372937988334101,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24556242876663445,-1.4042040717459259,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30875373347769475,-1.175211298877612,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90107801085850281,-0.10416344259299,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94894968240725586,-0.052399503477323452,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.6320679145793302,-0.45875843083124668,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53702313735885543,-0.62171409907212183,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91216760048979983,-0.091931533325011153,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80839545635965626,-0.21270391400328051,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23042530600728572,-1.4678285210907673,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35404622286408938,-1.0383278013098836,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83710218735433861,-0.17780912830515894,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65085573868687197,-0.42946726088971454,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68912660851447205,-0.37233026793465862,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54402220127968648,-0.60876522178305359,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82261273647484268,-0.1952697401123353,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97598998541419135,-0.024302953467802826,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64383313513834073,-0.44031569337982551,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88183179478414297,-0.12575395002410894,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.6028611444140981,-0.50606838337570481,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92741357161245608,-0.075355673087798739,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61607743011554617,-0.48438262510845603,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34249909737933493,-1.0714862566721328,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87902001073345726,-0.12894761621654466,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96654060306045919,-0.034031970806997727,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55619398907751816,-0.58663814436487316,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92924615389416032,-0.073381608748869259,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43141490929397752,-0.84068498536934122,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.72059472277786729,-0.32767840406733423,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55359935003203564,-0.5913140487544466,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40970474968390891,-0.89231850141887137,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99352127785328526,-0.0064998001554049849,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77698140183660691,-0.25233886476117967,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99657911450366909,-0.0034267501037070526,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73753890603639927,-0.30443643821194272,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.2757200067540605,-1.2883693964686016,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26506918798091933,-1.327764400352671,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94257819346601168,-0.059136399211616814,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56551200959082681,-0.57002374653240917,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97377868459277039,-0.026571224369414916,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97565082549042081,-0.024650517348707286,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75747125807576388,-0.27776968545277692,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12341387429751485,-2.0922117403017313,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79004467608475937,-0.23566578311404976,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.50828247430420825,-0.67671793416322334,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74794795468285202,-0.29042188272941161,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.84064677926114206,-0.17358370811280882,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99312209346896163,-0.0069016683472085619,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9955837004862117,-0.0044260801713175294,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78946970736542399,-0.23639381541404744,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90238296073965629,-0.10271628057568163,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77466908417659874,-0.25531932897341919,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76142908973831358,-0.27255823017081338,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59436039142153951,-0.52026942403451359,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49576958167024343,-0.70164401327961023,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98800863965088814,-0.012063836686583732,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9875870098349766,-0.012490674863133362,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.965134078518047,-0.035488245825144357,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.12982490656228426,-2.0415686089725273,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86917988594274709,-0.14020517175262945,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92351587663755796,-0.079567287679512183,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78521036781690545,-0.24180361262102121,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70124930656810636,-0.35489181099690514,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84724649999994339,-0.16576359951567377,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95810667108902259,-0.042796159517880253,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52985820991170529,-0.63514583669657454,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56685811275849884,-0.56764624861865376,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96359807229515049,-0.037081008767342015,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72307686616071987,-0.32423974689947965,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.5895926629042576,-0.52832338237667587,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38311968786775719,-0.9594078376595444,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99915193397776214,-0.00084842583367051292,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9676941243637458,-0.032839228867578729,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71867238941187883,-0.33034967264952153,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41908140555906215,-0.86969009258712882,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94183035747329913,-0.059930108231457078,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91277464805600905,-0.091266254641170427,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96470194277880605,-0.035936092939297851,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73071235891598685,-0.31373538652481725,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94674533441432618,-0.054725140214143451,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96689989608221893,-0.033660308967851507,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50456392617313595,-0.68406073527693056,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61455199001037819,-0.48686174816777295,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95120100098478733,-0.050029881267191725,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86465579500160117,-0.14542377609700188,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82008326247476138,-0.19834940427526732,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.66106550613733361,-0.41390234247134705,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65906317563366423,-0.41693588316602892,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047831182757152924,-3.0400774932420673,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35456099280288761,-1.036874894768796,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52755301485900319,-0.6395059165795377,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98671612385390528,-0.013372896060776263,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96680816834385119,-0.033755181342977857,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80753805701954151,-0.21376509555991771,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63210982457746956,-0.4586921268664535,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98834204513498214,-0.011726441618164588,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97159656260642513,-0.028814619729433957,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80296716713899718,-0.21944145361850362,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86031016408627903,-0.15046229884101703,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39015962707202573,-0.94119932341423496,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35403200278640706,-1.038367966583067,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95087338817675238,-0.050374360760887103,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57392691939299678,-0.55525320889887941,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93505134260579137,-0.067153839323200293,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88151513833593143,-0.12611310391001507,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83335468528501133,-0.18229593478018763,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97610397610275224,-0.024186165351105956,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86518872971928507,-0.14480761120249377,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85842094950753201,-0.15266068266576871,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40576519741900741,-0.9019806181588379,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74813682870938281,-0.29016939165453293,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83366575210952409,-0.18192273380298862,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63847407224581332,-0.44867421162329224,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18474069922351249,-1.6888020629189546,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4177909444377878,-0.87277410448951975,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31149045078712151,-1.1663865968035854,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65848212010214868,-0.41781791063190282,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74653034917270888,-0.29231900754100526,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91793022333414875,-0.085633900690435555,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86212036868449693,-0.14836037922191592,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58975514458571499,-0.52804783739926808,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85438903450571346,-0.15736864500449962,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45885299239157451,-0.77902539823554773,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.8023451910456294,-0.22021635094153189,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30099273972736784,-1.2006691350312491,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.5219555760244452,-0.65017279812244422,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45950775794546206,-0.77759945387851204,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33510070618440407,-1.0933241768570163,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28188203601664918,-1.2662666075585922,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79688947633364404,-0.22703928442087787,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58886150334932563,-0.5295642616059042,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23372763352161247,-1.4535988008605247,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74339019387402261,-0.29653421212067194,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79234761295604539,-0.23275507821091332,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95763532746787028,-0.04328823374396934,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78755675466124742,-0.23881984146811633,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97740503762639519,-0.022854140050100412,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74495557815298796,-0.29443068902060093,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.072675080936499076,-2.6217567188604995,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72238430479892446,-0.32519800358420448,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61148225473796414,-0.49186934351070366,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70642097447994256,-0.34754393806078876,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45590441204568938,-0.78547211414848295,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6300331514720412,-0.46198283959682279,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66432572484712105,-0.40898270031720402,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76303080800431111,-0.27045687104977267,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.623223946468489,-0.47284936015019885,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38313183810878249,-0.95937612420615626,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85600398514486709,-0.15548024730816293,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72497049682513759,-0.32162431898977994,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16416395375426246,-1.8068896325293948,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71178313940343507,-0.33998199345347213,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.7349662688184786,-0.30793067358638021,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8593457188129956,-0.15158397136165577,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56477295155186114,-0.57133148426174296,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60646484001122969,-0.50010852423027674,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5472704659939307,-0.60281214539095496,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90946995656717955,-0.094893314480851157,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64461887712350208,-0.43909602501020228,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19526629621458302,-1.6333910304182817,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51930222802450954,-0.65526923770295964,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38666915463342671,-0.95018584917374382,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84030974348178011,-0.17398471287327508,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99604076429397115,-0.0039670942290716748,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51038656409436656,-0.67258687156456975,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78855782077476411,-0.2375495451790865,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29536380665412609,-1.2195474395663635,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61959757976882868,-0.4786850765657924,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.45127268863420456,-0.79568349107723624,
