20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.37258554119940201,-0.98728862672217244,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.56518164792362824,-0.57060809875620333,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.387390360928624,-0.94832240976271343,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.68157396563197881,-0.38335050015898786,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.48878934523226236,-0.71582366916866436,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.83792140091462231,-0.17683097655692281,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70588812433979209,-0.34829851815360147,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.6363095120916662,-0.45207017978760172,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.60744332371801346,-0.4984964024109525,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76849847606046051,-0.26331669901070898,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.72036025080406696,-0.3280038437655462,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50180433763608479,-0.68954500093395765,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.42356273847204762,-0.85905363307094806,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.7650472500926826,-0.26781768223593355,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.94345125901811022,-0.058210575266173174,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.8517797690810196,-0.16042727256045092,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.55570751073402125,-0.58751318298047084,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.37388817162105459,-0.98379853263973649,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6271024315281617,-0.46664538402374128,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.71060140962735696,-0.34164361168291252,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67254089554700158,-0.3966923581327631,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61142997086573825,-0.49195485066512257,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34527009265423303,-1.0634282909806847,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78449978494831851,-0.24270898093487636,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59694180666768537,-0.51593564660918889,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37780267229100628,-0.97338325064433251,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36469726998488239,-1.0086876668415787,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80559240005186283,-0.21617737152017028,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28723435659024432,-1.2474568229520886,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98204762899732589,-0.018115469769920026,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.56978790235196053,-0.56249108853725904,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.8255449789778655,-0.19171153015553843,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.78084153411637225,-0.24738305098914301,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.82196059299275626,-0.1960628254732415,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31476081088814456,-1.1559422591077675,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72171901063603139,-0.32611939778481325,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.76264476576294982,-0.27096293178278524,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.23245992435442023,-1.4590374371799455,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.93985208151046395,-0.062032776195737389,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85194390520345042,-0.16023459328338735,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.54098470018396172,-0.61436428115670272,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.59440797964611591,-0.52018936096123536,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.75502030122458297,-0.28101064105543333,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50514292176002829,-0.68291387636131651,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.93735712565549889,-0.064690932052325789,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.95328158838840626,-0.047844943223706929,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.35175831160017645,-1.0448109539841435,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33588251381088474,-1.0909938414418199,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.87639590651657029,-0.13193734206524099,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.90108045272288184,-0.10416073265995317,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.68572955113449763,-0.3772719693181219,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.41478700459193174,-0.87999013245232227,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.86734457453077551,-0.14231894801907644,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.69466253028151592,-0.36432911928389777,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.28547965533106956,-1.2535845122112674,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.3371491520082498,-1.0872298589811891,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80516186839846737,-0.21671194302133698,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.62558157004470416,-0.46907354983219168,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.60888991489799726,-0.49611779132625955,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55894903798745943,-0.58169697637389506,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83369216602944729,-0.18189105023986393,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.93491060547214411,-0.067304363384994875,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.61200859510706285,-0.49100895227584479,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.7724890796074898,-0.25813740674059071,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.4720346936775397,-0.75070279254372596,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.84141238936319074,-0.17267338323339804,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.53352836520266889,-0.62824304151374399,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.47589525596715865,-0.74255749945454086,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.80363485530722911,-0.21861027303072458,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.93775745897871199,-0.064263935928914176,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.6387065274205207,-0.44831019861317462,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92197922421990375,-0.081232589063476066,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.45600811516177864,-0.78524467321869584,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.61714082708792084,-0.48265803624557357,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.58250928528833457,-0.54041015326017039,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39336967237823373,-0.93300546705570042,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98539808229590642,-0.014709574991575766,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.75342216710306986,-0.28312956140276335,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9755499835909609,-0.024753881286524809,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.69613867174077271,-0.36220639748671346,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.36842889096832954,-0.99850755485198117,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.33802689468328351,-1.0846298165957622,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.877191814795377,-0.13102959354056026,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.45534564130050825,-0.78669849721021801,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96176112334037767,-0.03898917168708281,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.94733055912848285,-0.054107187433291432,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.66270265166962605,-0.41142887858371413,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.20447433995149822,-1.5873127883819678,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.73259064995925516,-0.31116819153724806,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.56034401640037934,-0.57920436886648308,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7121224050167837,-0.33950546518781843,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.73439318915578644,-0.30871071374420567,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9842694464514371,-0.015855591719294272,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.98917040854307725,-0.010888658316213252,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.76039569564752019,-0.27391632902628293,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87245702640517298,-0.13644187952235676,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.66326844668583862,-0.41057547378288051,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.74679208445692713,-0.29196846665177184,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.55315276320949158,-0.59212107110649614,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.42110504244328439,-0.86487296943027403,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.96719013282246835,-0.033360181530048202,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.96339399601879461,-0.037292816880592203,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.91121803537299539,-0.092973074054486474,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.26139392268314204,-1.3417267271703825,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86174501230210354,-0.14879586147298426,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.85893364269686368,-0.15206360946156258,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79269920287842899,-0.23231144471739423,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.62014596160957991,-0.47780040669946344,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.79178984293077281,-0.23345927221409049,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9183519341432993,-0.085174591302880742,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55766527519087383,-0.58399636184129877,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55455399289651941,-0.58959110471112752,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.90048955849756274,-0.10481670966093309,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.62582151537619723,-0.46869006774360011,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.47658803045135845,-0.74110282908658554,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.48731356442909279,-0.71884749363030154,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99576082615931327,-0.0042481846126147162,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.92349053247060686,-0.079594731186830525,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.65967333180567578,-0.4160105183003272,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.44273364182198272,-0.8147869497618041,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92122170322455488,-0.082054551581744753,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.86485585987168878,-0.14519242192206325,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.89187316771508063,-0.11443134517211707,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.63320453573689262,-0.45696178780306346,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.92751050958784442,-0.075251153472727636,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.95812415564042619,-0.042777910618885209,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.4707689062236517,-0.75338795033174355,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.64716838786230779,-0.43514875889569865,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93234787321154222,-0.070049279419862692,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84411950498611521,-0.16946120082416094,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.69192744456754718,-0.36827417775232446,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.55567401188436194,-0.58757346623871776,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6573070761995774,-0.41960397821513495,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.068948073598723236,-2.6744016142379419,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.38478768268762331,-0.95506357035045386,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50876750255920389,-0.67576413975232996,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.96529705629831652,-0.035319394652245879,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.93328681433414706,-0.069042714513936912,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.76161125121049367,-0.27231902249108086,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62588305522392262,-0.46859173807504984,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.97905462909882224,-0.021167837090337597,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96318454852036717,-0.037510246374807488,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.77009118454023628,-0.26124634966485122,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.83526300600435799,-0.18000862647547378,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3597128200162486,-1.0224492880587188,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35618223461899179,-1.0323127841064881,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93666091660771122,-0.065433944194275465,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56007412626062214,-0.57968613569031602,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.90904847903303376,-0.095356853957209053,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85542833707784649,-0.15615295645506219,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83454953875904536,-0.18086317424009279,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96362709662188617,-0.03705088843972696,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.83649221443027277,-0.17853806591444407,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.82716222141929985,-0.1897544467021122,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4238412505638538,-0.85839630290626145,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72662124432546837,-0.31934992162979503,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.77046578227706974,-0.26076003497180861,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.61929525686443865,-0.47917312993320493,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.24235353478734264,-1.4173577313325321,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41380095962755475,-0.88237019461211041,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35565740711483607,-1.033787351041181,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.59365099534603871,-0.52146368221708173,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.63282649623036336,-0.45755899199193323,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.88234568147796688,-0.12517137064615758,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.7624266939341241,-0.27124891422501818,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.55911691891679705,-0.58139667042224241,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.78567954272387652,-0.24120627614597806,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45208494363974994,-0.79388518839971045,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.7026330758003636,-0.3529204639698737,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.33073317940255542,-1.1064433332060368,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.47099341741835077,-0.75291116082059817,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55324594905959534,-0.59195262215714228,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.4250417407078404,-0.85556790145013073,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.259116703048275,-1.3504767278482226,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.75413811361503158,-0.28217975319284672,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.49463629920005692,-0.70393253556464663,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24230725929165822,-1.4175486916758913,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.64579003593253892,-0.43728084980681609,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.67541038362791972,-0.39243479710691881,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.86570535119855874,-0.14421066942505031,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.72822982893660959,-0.31713858151917329,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.93820695323694858,-0.063784721862899185,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.68094611492874946,-0.38427210235278414,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.19958272071214722,-1.6115264884305565,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68925341883191438,-0.37214626887012747,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.58303681769749593,-0.53950494248586989,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.58401392894363524,-0.53783044550745662,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44964703787805094,-0.7992923642602332,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61019015916866581,-0.49398463405238274,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.57259901245060885,-0.55756961099545865,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.63119950779406231,-0.46013328924472097,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62130818053153836,-0.47592805520126547,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.42243326128260461,-0.86172380612342492,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.7829144078443423,-0.24473190206434864,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.65566518436870469,-0.42210501001304968,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.21810002429366077,-1.5228014943868444,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.69804029887582497,-0.35947844310723392,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.64711274968322641,-0.43523473431093362,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.80975724209304745,-0.21102077735470284,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56966072118897837,-0.56271432135510224,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5847302666962676,-0.53660462065201797,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.52863256240500456,-0.6374616774890125,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.82990341992346606,-0.18644594650001514,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61445597509259908,-0.48701799600456608,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.26843390557278218,-1.3151505570760955,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.50994307178806308,-0.67345618343915614,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3873617512148762,-0.94839626490505469,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.79482327937370023,-0.22963547913388502,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.96057227788583666,-0.04022604933312196,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53369630085277708,-0.62792832680214539,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.75139313904206706,-0.28582627678352018,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.36708774131342747,-1.0021543823536503,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56760986274732217,-0.5663209576186693,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.56691151578872589,-0.56755204424252315,
