20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57014869868320439,-0.56185807729266191,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.55177287326940272,-0.59461877884701253,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79481233416367458,-0.22964924984955423,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88256068792246922,-0.12492772435500729,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.431762102157635,-0.83988053187307099,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87466371356368011,-0.13391579385300312,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62761459744206127,-0.46582899924451215,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86966701515892009,-0.13964488179425777,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.6591543730582603,-0.41679751841002632,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81441566399063015,-0.20528439959060224,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.15690957102214942,-1.8520856203251044,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52218370629394051,-0.64973582524537976,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28529193868469349,-1.2542422767360344,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.69747006356755392,-0.3602956858240996,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.94004422619286132,-0.061828355683521775,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20427057497815232,-1.588309816028223,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61057465737214689,-0.49335470401018994,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.30130218500233746,-1.1996415809560217,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6655593076051769,-0.40712752775453614,
