20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.49707293630015076,-0.69901851053367825,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.35785507126428051,-1.0276272034174909,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.61418620356560183,-0.48745713367380539,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.80811754386318302,-0.21304775596331793,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.36215961841228655,-1.0156702294989957,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.55592887164419991,-0.58711492161261059,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.38012576021668515,-0.96725313307424998,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.70509203051576397,-0.34942694495076637,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.47965327067063257,-0.73469178887218556,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.85637519385422944,-0.1550466882930456,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70541157074810557,-0.34897385821277899,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.63114319947392761,-0.46022250165882667,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.61552255908948694,-0.48528368238105185,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77869657749949173,-0.25013381155526382,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.73951150375310104,-0.30176544082908502,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49831975449995214,-0.69651333069178623,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.419637024411327,-0.86836516895676741,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.77217157417786719,-0.25854850730603357,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.95262922284354712,-0.048529514155873865,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.86321195403725381,-0.14709501662013783,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.5626578741261572,-0.57508351916947831,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.36473542790749292,-1.0085830432820493,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63172276044773357,-0.45930465125682601,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.72542632148858321,-0.3209957673097194,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67087395387076143,-0.399174007836818,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61524994719267179,-0.48572667554165933,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.3456614281399587,-1.0622955143862052,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78933837666369389,-0.23656018231242038,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59750874995109626,-0.51498635101408041,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37643589031679664,-0.97700752428417748,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36359993689098835,-1.0117010902459671,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81021846340777448,-0.21045135976946008,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28447039163519916,-1.2571261024125964,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98429666669489213,-0.015827936825435249,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.56139378965264952,-0.57733267736589922,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.85020784995621312,-0.16227443002995523,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.78851699577461865,-0.23760131824619299,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.83606010523121144,-0.17905477227226096,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31737242399945964,-1.1476793555732681,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72565906859138063,-0.32067497694633418,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.78456975335544155,-0.24261979635068637,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.21575124307627969,-1.5336291873838437,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94764708304482659,-0.053773121307926074,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.85701318219505818,-0.15430197871145607,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.55676723969716846,-0.58560800844365168,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60111526818572969,-0.50896856885080555,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.74832536163958374,-0.28991742012806959,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.50143344788348276,-0.69028438650107282,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9470965375747129,-0.05435425057482652,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.95857989863676318,-0.042302361977029197,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.33062418884564981,-1.1067729297694833,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33045973681277763,-1.1072704521864762,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88291138969208571,-0.12453043483830963,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.91258283463251433,-0.091476419966066938,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.67904367773547669,-0.38706982693048414,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.43456582841468094,-0.83340784192098027,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.87795278354420769,-0.1301624640775719,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.71817675257891778,-0.33103956672139701,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.2732568743845234,-1.2973429943845836,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.33900229451965713,-1.0817484031300291,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.81247374551495244,-0.20767167851269383,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63077476032011826,-0.46080643686859052,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.62256426403531695,-0.47390842057358185,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55560899504372818,-0.58769047844947342,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83311062272307623,-0.18258884524463864,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.94595158575649441,-0.055563889087146982,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.61900734084971398,-0.4796381471599222,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.79599901932234041,-0.22815732514562301,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.49549973258668534,-0.70218846489602338,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.86036080857510844,-0.1504034328641409,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.54820344251986231,-0.60110881545447059,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.45332087418196465,-0.79115507271996199,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8204164123569424,-0.1979432476732613,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.94659027589109268,-0.05488893423220996,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.62601191980036519,-0.46838586684867928,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92517006367282184,-0.077777705749266582,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.45258421538368382,-0.79278142181356648,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.63777481251836354,-0.44977001637700353,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.57613105749588567,-0.55142011379255429,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39474724512457504,-0.92950960465585453,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98768617607390186,-0.012390267243857209,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.7589300066736907,-0.27584572366005622,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.98330632932840467,-0.01683458039338807,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7049320124516063,-0.34965391705899773,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.34994179023455718,-1.0499884519458715,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.32273274638463484,-1.13093070882643,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.89239504574357353,-0.11384636804879161,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.47529987072155888,-0.74380936735556424,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9658334145949945,-0.034763908300024786,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.95467407577352315,-0.046385278663873403,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.68052084004810165,-0.38489683274807557,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.1877030357100565,-1.6728941623182398,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.74484265594838583,-0.29458228297773364,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.55270987066176858,-0.59292206131601621,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72076398677934628,-0.32744353678393734,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.75718403090789599,-0.27814894953140901,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98678654128996057,-0.013301533161370152,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99105552839566868,-0.0089847135320440096,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.7669478333779487,-0.26533649377675583,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87970324732074678,-0.12817064733467881,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.6865287045984847,-0.3761072416861444,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.75195392330917721,-0.28508022910475794,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.56064063581602352,-0.57867515658515434,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.43422824108130176,-0.83418498201026614,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.97300721716497218,-0.027363779387903946,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97017859418362107,-0.03027510671722158,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.92519088460687426,-0.077755201022204914,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.23322790452105896,-1.4557391724831752,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86523333281660419,-0.14475605950502682,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.87449701992072515,-0.13410639228145918,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79346453314070797,-0.23134643674968974,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.63623525907665024,-0.45218687983114059,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.80405497513657997,-0.21808763510522639,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.92820919139430436,-0.074498149838500213,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.55305646558700572,-0.59229517492017325,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55725580991817281,-0.58473088071726109,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9164137238937633,-0.08728735263784608,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.64536124627147506,-0.43794504722928324,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.49745670039038736,-0.69824676056238322,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.46825082714919986,-0.75875117119030588,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9969372165830247,-0.0030674833371166208,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.93470586807243017,-0.067523378785671329,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.67168406268869585,-0.39796719382019818,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.43822007795617923,-0.82503403370982675,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92644729077022447,-0.0763981255709857,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.87593063951889238,-0.13246836981194032,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.91062121529698481,-0.093628258201101683,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.65150503721884723,-0.42847015072211192,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93221036143397984,-0.070196780072034962,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96055952187200733,-0.040239329019430961,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47731292422633653,-0.73958297755281288,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.64254714548783365,-0.44231508671362918,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93722460822670195,-0.064832315515764585,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84898903492911593,-0.1637090080320302,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.71766896976590999,-0.33174686114206414,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.57565079478231607,-0.55225406119405851,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6583980186432925,-0.4179456389748189,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.063444928782912274,-2.7575830126350747,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37838750083359424,-0.97183647397366379,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.5111569255757219,-0.67107864086234792,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.9712218247049742,-0.029200387033825981,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9419631193617598,-0.059789156592848017,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.77172586352293848,-0.25912589108351397,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62748283041309449,-0.46603897024202434,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98162028931232692,-0.018550716165464422,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96544246975563319,-0.035168764848868092,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.77724979448532083,-0.25199349445589059,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.84110630656204943,-0.17303722204869221,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.36468191315225507,-1.0087297761668368,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35482899923997879,-1.0361192978394671,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94036745327244253,-0.061484572365970207,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5628631296764075,-0.57471878932111076,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.91543823721225526,-0.088352380592534835,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86162397233769283,-0.14893633047955054,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83537002488212475,-0.17988050871898914,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.96693537592311829,-0.033623615210718258,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.84320094604788975,-0.17054997922236478,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.83453406364113059,-0.1808817174908838,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.42002344501812217,-0.86744474779096403,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73162328446502001,-0.312489536201767,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.78389522292432345,-0.24347991179209422,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62461119788664066,-0.47062590620126088,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.23070985932642635,-1.4665943781467921,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41379167583744247,-0.88239263026393921,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34786138788326437,-1.0559511892347071,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.60655118771653249,-0.49996615561605423,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.65518297585713392,-0.42284072990487709,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.89161770950139263,-0.11471781505957028,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.78490207319070393,-0.24219631650911433,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56481367116196068,-0.57125938778096241,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.80113438000520498,-0.22172658068492065,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45269131664719164,-0.79254480597624843,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.72268711555284648,-0.32477890906183071,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32521832778397802,-1.1232585443972447,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.4795176201841726,-0.73497463833865229,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55008985672206712,-0.59767363824169872,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.40852336023318192,-0.89520618092375559,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26149440246762523,-1.3413424011837924,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.77156833915211664,-0.25933003151389444,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.50997028588131421,-0.67340281793893408,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23921922006755075,-1.4303749086806941,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.6648608778298184,-0.40817746648391717,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.69851127289544757,-0.35880396169602463,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.88755706151607039,-0.11928246503338484,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.73880304980482903,-0.30272390261355708,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.94834349106456062,-0.053038510007045084,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.69235670582454656,-0.36765398532920524,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.1772434752421746,-1.7302309252930028,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69731695890605838,-0.36051522423339588,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.58803353059711994,-0.53097130788432978,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.60465746249598118,-0.50309315898300166,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45081257216622039,-0.79670360863791378,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61361581133145593,-0.48838626111985806,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.58794741357632829,-0.53111776777617115,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.65456029520559422,-0.42379157380262578,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62200925291104214,-0.47480031029083641,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.41416794147730218,-0.88148373167059313,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.79904655994199159,-0.22433606214520416,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.67053690351024964,-0.39967653898266398,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20596406832701353,-1.5800535510034912,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70073326997629293,-0.3556279636763337,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.66449873853389996,-0.40872229919948777,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.82092902078933627,-0.19731862784771068,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56893292256065942,-0.56399273834159669,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.58923530863547291,-0.52892966978817058,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53146413161369099,-0.63211956868208397,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.84829642754024059,-0.16452514349378314,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62122446316425095,-0.47606280798677791,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.25328084539699336,-1.3732563450589168,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51220347559502422,-0.66903331961883594,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38669936415390993,-0.95010772465803184,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.80742177487653699,-0.21390910179574951,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.97273589987715847,-0.027642662337246871,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52996206779626132,-0.6349498451929716,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.76679852831180961,-0.26553118707199697,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.352737640583345,-1.0420307261887758,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57602623770760886,-0.55160206774797749,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.54946069912517603,-0.59881802885149638,
