20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.63932231153843289,-0.44734655186782263,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.86136187073358239,-0.14924057163995957,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.57363779038738516,-0.55575710904370845,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91144406013347079,-0.092725057966160249,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.59707192097995421,-0.51571770219235169,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.37493486743440718,-0.98100295493861334,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86522238512430016,-0.14476871246365577,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96345371339390695,-0.037230832350273857,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57710386775714506,-0.54973301523058771,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92969987847904267,-0.072893456230193873,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43897920869177809,-0.8233032276394987,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.69990298375720961,-0.35681354817641364,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55705762358235877,-0.58508659093656834,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40424541013634974,-0.90573313461201344,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99239967742810353,-0.0076293522067612564,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77300463005069053,-0.25747024069636548,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99504087600864866,-0.0049714612516352386,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72947056855143544,-0.31543625651934032,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29421192869012758,-1.2234549254432749,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27919180043331049,-1.2758562766007056,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93130502997842757,-0.071168418439981715,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.54157943732892522,-0.61326552463191386,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97283214997621725,-0.027543719409864241,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97115201340513957,-0.029272269488680933,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.73669810445711659,-0.30557709831538904,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13973091030874102,-1.9680367751415102,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7790646736420106,-0.24966121519417156,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.52283605366930441,-0.64848733696775607,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74200062824184587,-0.29840518912799124,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82058815161302723,-0.1977339377658027,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99191808001370152,-0.0081147557385816034,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9947645253720907,-0.0052492277489449698,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78413045708084428,-0.24317987313675182,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89730829374669641,-0.10835578171772485,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.75310204645554857,-0.28355454050294404,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76137718656622655,-0.27262639796459615,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.58485102103401232,-0.53639812908201667,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.47863756968737048,-0.73681160745091967,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98516751246320722,-0.014943588854767771,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98432396363541119,-0.015800204777827651,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95720685447585918,-0.043735762008389995,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.15473004999951023,-1.8660732933402329,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86974278910994518,-0.13955775574623036,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.9128386715082103,-0.091196115525135957,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7897224747369076,-0.23607369304198034,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68447697111048666,-0.37910027819359959,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83706645928588264,-0.17785180986956775,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95140831796362091,-0.049811952155219663,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53651445218319416,-0.62266177937449307,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56448773534873231,-0.57183662220287923,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95379501323195048,-0.047306501447941539,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.70340812895953087,-0.35181800234208527,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.56497314815221589,-0.57097707435937162,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.40656083942607879,-0.90002169470836402,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99883008301314591,-0.0011706018739583053,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96076989304133453,-0.040020344009848538,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.70691802375891388,-0.34684056922983925,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.4240219610682644,-0.85797003011917083,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9385725487342661,-0.063395123083119342,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90430842824040081,-0.10058479509733625,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.95387033241218888,-0.047227536675163634,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.70862568430211315,-0.34442784066219534,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94352330708151422,-0.058134211689542747,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96571012527842137,-0.034891567153367171,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49752848642073483,-0.69810246488557592,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.62402094818216003,-0.4715713403714526,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94834749390341022,-0.053034289141462514,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86088622564439143,-0.14979292539466466,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.79384690756400667,-0.23086464795778719,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.63792253224476814,-0.44953842582353687,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65944451797852355,-0.41635743776545997,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.051023197090970286,-2.9754749047474203,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36027931272383173,-1.0208756796851799,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.5214884313915219,-0.65106818812097467,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98370446142228196,-0.016429771125247565,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96182078254390713,-0.038927142403727528,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.79909676686932218,-0.22427323057496285,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63109318902578615,-0.46030174267679014,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98704636395605605,-0.013038266025732066,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97038860868894772,-0.030058660200104639,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.79634946316189326,-0.22771716540789516,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85596344572179306,-0.1555276073482556,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38300686792202487,-0.95970235805097381,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35362813553167377,-1.0395093825727841,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94872617810745241,-0.052635059301674066,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57124251679414173,-0.55994143656343387,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93078142781298023,-0.071730800682821838,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87719247197652384,-0.13102884435333625,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83478386629027368,-0.18058243040299157,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97425937725168532,-0.026077709711681666,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86016201663764225,-0.15063451603890346,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85306957508632575,-0.15891416965103436,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40932436287931473,-0.89324737397323917,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74440238106012457,-0.2951735555892207,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82148791409471045,-0.19663805360973738,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63686808546480711,-0.45119273203789145,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19644855165891889,-1.6273547055733422,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41578457111364131,-0.8775880107554872,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.32300864801599039,-1.1300761820745848,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.64558801081147688,-0.43759373281302721,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.72250527479119653,-0.3250305582731392,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91292125094438292,-0.091105655180143824,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.84454900745554951,-0.16895251309115536,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58227663367339277,-0.54080962858734993,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.84242551999410398,-0.17147002423127508,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45640407277136619,-0.78437673734567526,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78223937582612924,-0.24559447808353585,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30781590167782868,-1.1782533965406992,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.50945945968367223,-0.67440499831010536,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50281363156783376,-0.68753569132123116,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.35447959794705264,-1.0371044862964305,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.27487164958178523,-1.2914510190608592,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.80048808936378057,-0.22253362565196289,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.56508141123781297,-0.57078546752936732,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23468103692035375,-1.4495279764905979,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.72298407873041159,-0.32436807818560343,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.76793258873541115,-0.26405332477102306,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.94298202887587101,-0.058708053925956939,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.77366816280165307,-0.25661222755391427,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97149516525772783,-0.028918986751675146,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.73032536797265557,-0.31426513458711486,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.10255600901104117,-2.2773462002658311,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71708970497224789,-0.33255433467100709,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60449435618337577,-0.5033629453093752,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.6766103660429188,-0.3906597019682046,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45494625113225429,-0.78757599638867226,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62615693183195553,-0.46815424947207773,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.64236960520553477,-0.44259143190616079,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.73291849172111856,-0.31072078147611892,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62351506509079235,-0.47238235201955525,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39067794746664747,-0.93987172216231685,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84259651674364455,-0.17126706338399902,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71300384652300575,-0.3382684637394679,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1734791316554197,-1.7516979654723934,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70826307416741219,-0.34493968062203667,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.71664315165099546,-0.33317725871662601,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85038754079684564,-0.16206310305320543,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56600409146441,-0.56915397206937457,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60218643355953949,-0.50718819131921977,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54231047731021254,-0.61191660518490576,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.89579900502815035,-0.11003921591713361,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63927315183880018,-0.44742344827652264,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.21027879581792785,-1.5593210296122102,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51778988267317405,-0.65818575091859854,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38616651166847071,-0.95148662515432092,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83564444879021837,-0.17955205685350933,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99293114730520604,-0.0070939554021814694,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51600140484149459,-0.66164579094324449,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79475519188892663,-0.22972114648034975,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.31030727537181069,-1.1701922615512574,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60655107860106794,-0.49996633551096925,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.48191690054925829,-0.72998358529453744,
