20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5226627997121267,-0.64881876527722437,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92528277657666391,-0.077655883780578888,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81244524898604897,-0.20770675291209814,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88014117319236418,-0.1276729602942199,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33838515953703091,-1.0835705070077264,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73986133714763969,-0.301292492575085,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.8576186459722368,-0.1535957468634318,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16350993057713759,-1.8108815530144271,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96890031203742533,-0.03159354953794806,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86575714690864991,-0.14415084056919783,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62245219340925739,-0.47408845132850419,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62571102103509324,-0.46886664220439345,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71265838043776397,-0.33875310320801866,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47796712614316306,-0.73821332261477757,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97316989031850332,-0.027196607393860376,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97328428495697394,-0.027079065825139765,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.2509724428502596,-1.3824121353188519,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.309983544841689,-1.1712360640676416,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90037818338424214,-0.10494040015843316,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94712406477389732,-0.054325186167911897,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63655319915286301,-0.45168728371873068,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.52968516294449297,-0.6354724811231911,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9104544333945821,-0.093811426761934227,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80321226739272256,-0.21913625701299569,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23270029017611232,-1.4580039616780534,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35289134599976146,-1.0415950711298989,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83598308167598856,-0.17914690333188968,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64961897694550919,-0.43136927728318303,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68428402277285372,-0.3793822095750069,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54460928057932512,-0.60768665779453368,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82348842819074408,-0.1942057814476966,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97462752736912661,-0.0256999041848987,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64345023764670706,-0.44091058571048219,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87712734468642428,-0.13110309226356434,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59571800514446871,-0.5179878696163055,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92370340286484087,-0.079364251440113873,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61159452908084644,-0.4916857502241937,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35044954943864681,-1.0485385217017837,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87580174047093484,-0.13261553732412723,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96591994241193802,-0.034674323553931269,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.56134073704005605,-0.57742718343366795,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92951898792257726,-0.073088043925386842,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43345027212285792,-0.83597820186088367,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71582883373125195,-0.33431419963522158,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55347603373943677,-0.59153682724797396,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40827004040720516,-0.8958264597700345,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99327836292077654,-0.0067443290235745922,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77597798460755196,-0.25363112955245715,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99629157599124052,-0.0037153172604175266,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73568037033151357,-0.30695953402076592,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27997723925417128,-1.2730469674949263,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26833764669625293,-1.3155092157164583,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94002679385004484,-0.061846900028529106,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55986181103792243,-0.58006529170839216,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97362828697442838,-0.02672568373084977,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97460882049742281,-0.025719098236687082,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75241485961036403,-0.28446743213523229,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12732816761427751,-2.060987528340855,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78745976650199467,-0.23894299974369265,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51211647241670122,-0.66920319462459188,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74662211361909314,-0.29219609384158546,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83597322075644187,-0.17915869899847792,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99285727329816975,-0.0071683580991696236,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99541269635367102,-0.0045978576122336304,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78820318537924816,-0.23799937289566714,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9011632658513411,-0.10406883262705079,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.76964591795438797,-0.26182471670886026,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76183572713656522,-0.27202432772206481,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59200961035596289,-0.52423241052049985,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.4916042170490903,-0.71008132311490535,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98739868890664062,-0.012681380982197135,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98687957179277963,-0.013207261387364114,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96343294060102358,-0.037252393341254943,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13558038622953833,-1.9981905582627797,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86944935404380019,-0.13989519410240556,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92110671258070609,-0.082179383444524065,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7864858179711709,-0.24018058846943016,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69728487974773334,-0.36056122898893478,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84499527363899396,-0.16842424496724029,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95650593873234602,-0.044468281305269274,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53146602881738825,-0.63211599892036696,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56623564141824734,-0.56874495982516404,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96138860254414416,-0.039376578653767418,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.71836355691064635,-0.33077949141192259,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.58362295365347716,-0.5385001319666588,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38882160014394895,-0.94463465201323171,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99908578769261824,-0.00091463045432271881,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96609890156379985,-0.034489067439135421,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71606364461796645,-0.3339862268406581,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42018199657470523,-0.86706733638509526,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94108983703398519,-0.060716674204516659,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91084445496814626,-0.09338313727906232,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96233403623979819,-0.038393657568667923,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72525470700226713,-0.32123236582275733,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94596772025573439,-0.05554683286367159,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96664468014487348,-0.033924296612062539,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50290163961756829,-0.6873606754842827,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61709669510850451,-0.48272954918962441,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95057112004446043,-0.050692296029080548,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86372364228639142,-0.14650241980853573,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81386803831288845,-0.20595704121640074,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65537432696916709,-0.4225487150300139,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65918854673930172,-0.41674567502309584,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048538005867135831,-3.0254081617868342,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35585980052540434,-1.0332184444459398,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52588495535547253,-0.64267280622050627,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98605080919408528,-0.01404739508435403,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.965727000937596,-0.034874092435763365,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80561525012774671,-0.21614900760831463,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63187644048840508,-0.45906140950530328,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98806011192183307,-0.012011741058923404,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97133408352526918,-0.029084808563271471,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80131418206809535,-0.22150217153020521,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85932480254041899,-0.1516083114225549,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38843428962779725,-0.94563126214718096,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.3539015828258838,-1.0387364191177377,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95040212561596826,-0.050870093827469487,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57331025514517742,-0.55632825130666819,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93408549683532194,-0.068187306575092768,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88047113083608175,-0.12729813882236535,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83367813354760945,-0.18190788211199421,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97569191582240866,-0.024608402418178701,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.8640213075300136,-0.14615784898909975,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85720590770019156,-0.15407712354903086,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40661970061638131,-0.89987692688004828,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74727558750609768,-0.29132123617470268,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.8308366687380262,-0.18532205129309245,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63826428346539532,-0.44900284400339996,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18754039902776004,-1.673760995298776,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4171902821965896,-0.8742128490400598,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3146151753034177,-1.1564050527018079,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65553865051179783,-0.42229801411192985,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74067923398112545,-0.30018763002334259,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.916884401393394,-0.086773876402333694,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85808325846944089,-0.15305414635887052,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58780618051444145,-0.53135801039720321,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85174054359272477,-0.16047332482998941,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45818860245077997,-0.78047438388848878,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79766733250471422,-0.22606364501002679,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30266873571458075,-1.195116353010929,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.51883382829643843,-0.65617162377654603,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.47186058736962533,-0.75107170276795299,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33961292970047008,-1.0799487519467763,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28009900775262014,-1.2726121391978213,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79877676205828618,-0.22467376892736798,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58292008846920274,-0.5397051715476231,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23410472139690763,-1.4519867363977152,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73856416961184357,-0.30304728896182276,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.78652835516063124,-0.24012650479975028,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95449663078396518,-0.046571165645545011,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78419336758144254,-0.24309964671967813,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9760983090551556,-0.024191971150678813,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74146448358245365,-0.29912801661946709,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.079904058960552554,-2.5269286269926687,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.7212153592221513,-0.326817491121357,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6097413007234127,-0.49472050894415409,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.69909360054207537,-0.3579706393580821,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45570490634211003,-0.78590981416479544,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62915933125535628,-0.46337074552691693,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.65898569994307921,-0.4170534443462095,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75570088157057036,-0.28010964039458397,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62334117984811854,-0.47266126988920854,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38491005990758964,-0.9547455826152037,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85289909712579881,-0.15911403025090498,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7225089513555959,-0.32502546965278817,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16620726300040828,-1.7945196971521549,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71081200824968094,-0.34134728885210724,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73059018721654057,-0.31390259584099106,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85729529684778905,-0.15397284931762015,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56505662624902819,-0.57082932940812303,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60548198711434731,-0.50173046521044129,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54605695188892911,-0.60503200118799871,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9063920554014655,-0.09828333430954958,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64342785715626472,-0.44094536832203646,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19889397588983448,-1.6149833807109177,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51894368622980935,-0.65595990607743693,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38641001707689038,-0.95085625286776299,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83961187668880055,-0.17481554548444475,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99542777145457262,-0.0045827131532519619,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51187327405600858,-0.66967819618804114,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79220634439970239,-0.232933385243074,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29824959822174413,-1.2098245651240662,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61642471076099237,-0.48381908749968588,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.4581148901221711,-0.78063527453086945,
