20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.61843243891074395,-0.48056732689009757,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.51951272967244755,-0.654863965042493,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.77401242203307152,-0.2561673563828607,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87257348353494657,-0.13630840663545521,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.40824668131227926,-0.89588367622209464,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.84849330742049101,-0.16429308188110664,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.65962878782734891,-0.41607804487772132,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.8194930026220546,-0.19906941942890485,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.61588089724773487,-0.48470168276667919,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.77127446223241369,-0.25971098662220921,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.22978548195044335,-1.4706090924542468,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.50504661344595969,-0.6831045501131302,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27351479127464096,-1.2963995771395211,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.63093205615684089,-0.46055709869353528,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.91074832863686295,-0.093488678245449222,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.21721485930924225,-1.5268682802364437,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.6248299113569038,-0.47027580811199676,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.38846606014633167,-0.94554947426135649,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.64057530062570422,-0.44538859917590584,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.75352477242632787,-0.28299338497780091,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.50500294368748344,-0.68319102063964066,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.5057199742405214,-0.68177217347468799,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.36526550092648025,-1.0071307900280813,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.62143731616473885,-0.47572023206449515,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.81992994682818832,-0.19853637307057945,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.35502731400727439,-1.0355605516009563,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.54914391279666186,-0.59939473558266521,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.37517073496075815,-0.98037406339755107,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.72122661524624987,-0.32680188422097828,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.47306133795724981,-0.74853022034118777,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.86838613790981212,-0.14111880389926687,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70469921726216322,-0.34998420938886721,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.62704659602490631,-0.4667344252813041,
