20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.77472577336796489,-0.25524615306075188,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.30833823737329569,-1.1765579252698322,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.96327376930063391,-0.037417619631207398,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.59457579991060139,-0.51990706902675243,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.693481402760599,-0.36603085608199026,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.7355026923025223,-0.30720107844085598,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.74516787538111395,-0.29414574990490705,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31709940476016474,-1.1485399745756277,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69828139456471738,-0.35913311338497733,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.65302571547951382,-0.42613876996116901,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.32289593748140466,-1.1304251826491603,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.88560015262487979,-0.12148972524707462,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.8085273483783999,-0.21254077446606862,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.47994048337564504,-0.73409317573537003,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.55976405603217505,-0.58023991255071261,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.7670841335158386,-0.26515879195412101,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.51248390246639863,-0.66848597828453382,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.86984643949967411,-0.13943858923479543,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.91552190438132119,-0.088260989013632024,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.44437610764407487,-0.81108398583910279,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.3646059400365923,-1.0089381249432641,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.83067337075561987,-0.18551861704238146,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.83057684346836513,-0.18563482745612511,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.69815868166552475,-0.3593088644273561,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.35558229425557542,-1.033998567764306,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.80300939098344182,-0.21938887023023332,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.58932960838787707,-0.52876964508143898,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.35014773750315697,-1.0494001064089629,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34256368580024299,-1.071297694622974,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.76115374301225536,-0.27291991391390724,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.59826714977080053,-0.51371788604239188,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.55154289170366833,-0.5950356705046258,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57095034891256169,-0.56045302772588013,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82040550698220072,-0.19795654024890683,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.85679819096696341,-0.15455287123392294,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57789056167491215,-0.54837076789955819,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.660003805734518,-0.41550967771386943,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.38952468739300494,-0.94282803341288346,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.74247941328844491,-0.29776013490050945,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.47737605815492129,-0.73945071682739993,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.55589673431569042,-0.58717273162948047,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.71505635039243032,-0.33539392765594644,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.86386817672544658,-0.14633509505299822,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.67188244358415217,-0.39767188890455496,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89295511347692791,-0.11321896423242117,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46946188606668171,-0.75616816346575444,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.5312353603573613,-0.6325501160975896,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.60590249459590628,-0.50103620586537267,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39915804481537115,-0.91839783822591448,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.96463997406891677,-0.036000331122659192,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.72103020456409239,-0.32707424997536244,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.89617175030709295,-0.10962319876595103,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.64984157087558958,-0.43102668291564983,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.44803750586488966,-0.80287833162293121,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.41082795852121234,-0.88958074452596914,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.79094948425777001,-0.23452117639191122,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.38502836396756834,-0.95443827476501408,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.92254109208937374,-0.080623359789197518,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.89276793950755562,-0.11342859804965273,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.58759503577733063,-0.53171728302080679,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.28783763486322372,-1.2453587256590599,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.67049503720199544,-0.39973897792538682,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.58229474017296323,-0.54077853302725187,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.658744216192239,-0.41741995913893992,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.62230893087906602,-0.47431863610537189,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9616517955078383,-0.039102852770937203,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.97139730415692593,-0.02901972428854371,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.72198097875110923,-0.32575648565642257,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.82474552569726567,-0.19268039392936745,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.5559701620807439,-0.58704065149399265,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.70993908602855682,-0.34257610695329593,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.52181800625120722,-0.65043639891934246,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.37532761054197772,-0.97995600629071156,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.92067480886336495,-0.082648389914867587,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.91106381661920088,-0.093142333001991318,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.82270769376715935,-0.19515431300078093,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.39478551768703052,-0.92941265475259993,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.82796589864272452,-0.18878331065911241,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.76620822524330978,-0.26630131166056281,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.77325908707901958,-0.25714111568643722,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.54810651100069729,-0.60128564778023086,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.72610781860591911,-0.32005676470745748,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.85224824896357065,-0.15987742257043516,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.57085004249236793,-0.56062872642279227,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.53981769505629329,-0.61652379817172132,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.80198812139998199,-0.22066148244727737,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.53910775312721626,-0.61783981501558138,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.39674981611833537,-0.92444938304558011,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.56100991942019629,-0.57801669193983052,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.98059990953993204,-0.019590742014720816,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.85005396348855089,-0.16245544505583603,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.60454463696037775,-0.50327977052788986,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.46238497995229583,-0.77135744495367542,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.88392402919073532,-0.12338415986701728,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.79931838278788492,-0.22399593600598894,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.77771656861954297,-0.25139312886687498,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.55379579355518016,-0.59095926387690279,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.89501936804200688,-0.11090992067103021,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.93818892722904779,-0.063803935300840511,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.44442564194230944,-0.81097252274104092,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.65719320804398584,-0.41977722755899782,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.89673145143169453,-0.10899884699699838,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.81102607092961443,-0.209455078737776,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.57662531414880525,-0.55056259229822191,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.4746426812531036,-0.74519300802296284,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6466348044411212,-0.43597358828955457,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.10935492569386643,-2.213156487662467,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.41651711390754909,-0.8758277284053595,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50068793864127237,-0.69177224892924771,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.91805941484234166,-0.085493168405547021,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.87431765783853166,-0.13431151645511058,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.70740096865387159,-0.34615763289607149,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.61322131465874041,-0.48902937287113285,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.95744563602008448,-0.043486336541733756,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.94517363969427159,-0.056386622659345416,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.72828779168343005,-0.31705899065665233,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.79939549458299797,-0.22389946871904742,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.34673572454008428,-1.059192389949501,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.37026706561598971,-0.99353073475332032,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.90882659288189027,-0.095600969909590369,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5466338125930128,-0.60397614755323525,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.86669271199046727,-0.14307079179554155,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.81680662896507317,-0.2023528963895489,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82062385635099822,-0.19769042755773286,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.93753824294261023,-0.064497729497443854,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.79490797537168811,-0.22952892527729424,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.78222306929984897,-0.24561532425511595,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.44320219407266831,-0.81372919303634317,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.69745001578341603,-0.36032442981371743,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.70237981772985114,-0.35328097037436518,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58998258765628253,-0.52766225496485153,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.29962014269990622,-1.2052397976233857,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41818597941170993,-0.87182901858569739,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.39433094108424349,-0.93056477025600093,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.53772659102614462,-0.62040504311394817,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.53420700126171916,-0.62697187232379803,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.82134707173208221,-0.19680951619020148,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.65119329747270094,-0.42894875692555168,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.53306949881142529,-0.62910347155028368,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.70488072345818009,-0.34972667706767474,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45228065757896507,-0.79345236799608887,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.61236352233855795,-0.49042918206321123,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.35842420445562068,-1.0260380654083245,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.44149213806102061,-0.81759506643298152,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53432654358964715,-0.62674812206531949,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.48625739322993911,-0.72101717957907652,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26327861414050269,-1.3345424381845821,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.64823688595910411,-0.43349908468067239,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.44176901554468251,-0.81696812276722486,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.27042762748527871,-1.30775076737994,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.56353951968939198,-0.57351781541597324,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.57284414307780573,-0.55714160087595865,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.75059080019440705,-0.28689464895850486,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.68198930103714317,-0.38274130889054941,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.86947266683058677,-0.13986838118439299,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.63141981639445954,-0.45978431850047136,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.29537887976501631,-1.219496408512607,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.64222645845726278,-0.44281429845995723,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.56286827419782837,-0.57470964944741942,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.50872093245097849,-0.67585567908910371,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44749627601205222,-0.80408706306263023,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.59651669136610108,-0.51664805566281657,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.51810344907807671,-0.65758034801683507,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.54118914388787309,-0.61398644222174126,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6097806948308262,-0.49465590312716873,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.46191251324714178,-0.77237977109819089,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.698776353737939,-0.35842453967779603,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.58872928563089744,-0.52978881791225618,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.28307785859934359,-1.2620333004515205,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.67937721355686453,-0.38657876288659559,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.56898831254940518,-0.56389538540172623,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.74657758903163152,-0.29225573032208541,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56999831537005408,-0.56212187364904187,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5620806515887854,-0.57610993121965903,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51860214617734057,-0.6566182674801575,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.72982770513324835,-0.31494679306230322,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.57887687063318616,-0.54666548268881987,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.34513213718595065,-1.0638279289428922,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.49888728404732741,-0.69537509241886819,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.39402449959701802,-0.93134218989908635,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.72083151177713511,-0.32734985586178428,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.85316002941956048,-0.15880814132626422,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.54590069277844799,-0.60531820113780599,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.66548195191567472,-0.40724376110047633,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.43365086178645845,-0.83551553456791317,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.53374054644681856,-0.62784542617120176,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.62048135922278069,-0.47725971633138936,
