20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.73302356897694132,-0.31057742348289419,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.46805965195165478,-0.75915952975184908,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.87682787672015983,-0.13144456958923323,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70397280567554033,-0.35101555187197603,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.62376039867107735,-0.47198896083921571,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.62548463829955958,-0.46922850845019609,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.79035750314076081,-0.23526990026321701,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.76204715610563056,-0.27174684055720844,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49352830544904047,-0.70617506522041373,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41492107619350638,-0.87966695468451117,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.78009121740440945,-0.24834442074581017,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96185004893000525,-0.038896714759224585,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.87586746777789071,-0.13254049198260134,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.57112372583335902,-0.56014941007801822,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.3536423819741239,-1.0394690968770017,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6367141009928019,-0.45143454520769377,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.74285849994160602,-0.29724969662513068,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66776070392543541,-0.40382539728087963,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61970547001283594,-0.47851096218061628,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.34665606047200404,-1.0594221707751545,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.79482169070921782,-0.22963747790029176,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59760571040967947,-0.51482408963743087,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37514704085854012,-0.98043722091024643,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36280961921254229,-1.0138770472763718,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81514606625537678,-0.20438795940045457,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28186880940822356,-1.2663135311544871,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98653240889788818,-0.013559101653734917,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.55016803770332767,-0.59753152432133827,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.87740356512986628,-0.13078822696916725,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.79698734122589743,-0.22691648334704556,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.85178173755223408,-0.16042496155353184,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32187291045780791,-1.1335984993667758,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73015741428096215,-0.31449513208448304,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.80967641764219767,-0.21112059552314835,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.19713277730776463,-1.6238777807916578,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95575268313461947,-0.045256099049242167,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86155121457242401,-0.14902077664133928,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.57670856853584362,-0.55041822059730705,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60893197727271597,-0.49604871328618516,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.73865158880962445,-0.30292893225274409,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.49603797049582871,-0.70110280176826356,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.95706755236697272,-0.043881302385082491,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96409952849237257,-0.036560744376985144,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.30504226133730505,-1.1873049502118638,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.32408031781063851,-1.1267638994332874,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88967237850557845,-0.11690199806523222,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92503233642836324,-0.077926583779805783,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.66894390705281059,-0.40205506832910198,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.46143183820628375,-0.77342093214178864,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.88955341885669026,-0.11703571875345718,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.74620048200955114,-0.29276097224306208,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25933435851193865,-1.3496370903488,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34235250869052841,-1.0719143455887563,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.82065284646739145,-0.19765510125797309,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63686737375615388,-0.45119384955196878,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.64007565018682888,-0.4461689061969728,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.55174381595679867,-0.59467144196102695,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83125258842312466,-0.1848215731244405,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.95710390501002918,-0.043843319744686582,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.62752479284937368,-0.46597209823978786,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.82337053627402623,-0.19434895329114288,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.5256878229770563,-0.64304773486983491,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.8819555044721038,-0.12561367269223808,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.56702992014191489,-0.56734320743690436,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.42390810403574053,-0.85823858300553224,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.83947861440112792,-0.17497427699851095,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.95492904648931209,-0.04611823813138622,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.60828450653771138,-0.49711256808059984,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92788798631711877,-0.074844257880955278,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44787735917224747,-0.80323583589169056,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.66295918773704754,-0.41104184764867785,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.56807670807955246,-0.56549881994350804,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39760675223040076,-0.92229182187309178,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98990625717235159,-0.010145030061753848,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.765007764889719,-0.26786929502447476,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.98972400975984776,-0.010329152739673018,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71512883806490013,-0.33529255942319319,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.32741257473541507,-1.116534206916401,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.30466112558986935,-1.188555183703274,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.90924225625616961,-0.09514371177910888,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.50100691051794455,-0.69113538454340984,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96948350371006375,-0.030991819699412122,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96216267059521021,-0.038571746358773168,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.70263582498206412,-0.35291655129280675,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.16802843170822673,-1.7836220775392426,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.75908725506721952,-0.27563854763109469,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54206789108607412,-0.61236402508049814,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73009923754382988,-0.31457481223809208,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.78373647846085215,-0.24368243954637941,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.98922090380022898,-0.010837611532043052,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99284186894469717,-0.0071838733936522414,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.77427060235089284,-0.2558338510532171,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88745704596451447,-0.11939515771705451,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.71403727714007814,-0.33682010912572752,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.7569675912454803,-0.27843483855430889,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.5700229329960127,-0.56207868563654173,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.45125273090456569,-0.79572771748728532,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.97873360216933825,-0.021495785667445203,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97686810209764907,-0.023403639023752108,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.93979656855906235,-0.062091843566030966,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.2004046987124069,-1.6074164633775991,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8680866465735968,-0.14146374606232415,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.89137116891554635,-0.11499436259208931,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79306805566744121,-0.23184624051586145,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.65568926045155773,-0.42206829059984935,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8180264314903023,-0.20086063056608938,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.93855986001597547,-0.06340864234071851,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54685564217292182,-0.60357041966626712,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56031539337528935,-0.57925545133604783,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.93325771996556672,-0.069073889091396015,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.66892651874794762,-0.40208106233349677,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.52388871252278779,-0.6464759978987682,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.44417640393650265,-0.81153348929181279,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99792725394178827,-0.0020748971693080073,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.94646333577876729,-0.055023045714032895,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.686092554023924,-0.37674274195469931,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.43261974051119478,-0.83789613425465692,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93189808320820133,-0.070531823056896981,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.88816425317912695,-0.11859858329845642,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.93031738314236656,-0.072229478858852711,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.67400152860193741,-0.39452290011700508,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93720448409519341,-0.064853787794008383,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96297774987389995,-0.037724972462462925,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.48540885444899673,-0.72276374430472001,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63603436713365635,-0.45250268072825367,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94227210114353788,-0.059461191399134306,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85419073262656431,-0.15760076981816565,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.7485912775868262,-0.28956213521363772,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.60036546921270117,-0.51021669384694901,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65920589489458625,-0.41671935792900366,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.057789229533457512,-2.8509528609189072,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37088097205804421,-0.99187409788389302,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51458627763369402,-0.66439204557302822,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97707415563142641,-0.023192728456946875,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95098543264914392,-0.050256534483463927,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78326498783087284,-0.24428421389611704,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62911182922149567,-0.46344624917887245,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98415661789091202,-0.015970230071927893,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96773523406641626,-0.032796747645003926,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.78532247491938079,-0.24166084947769156,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8475433751818271,-0.16541326088164301,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37180665117872441,-0.98938131472428981,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35392748245147537,-1.0386632386653556,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94416593277738659,-0.057453352036239261,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56639757981404348,-0.56845900953893913,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.9222199359943295,-0.080971541579033288,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86838749445061059,-0.14111724176039833,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.8356435577663458,-0.17955312312559302,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97028896768715944,-0.03016134701741913,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.85054255353810448,-0.1618808348433545,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84260013835039416,-0.17126276524260567,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41557681598759255,-0.87808780575101331,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73716282376177356,-0.30494648343014452,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.7995211829537765,-0.22374225180736815,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63040936553460325,-0.46138588405357805,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.21668500013038361,-1.5293105923539088,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41417604166008737,-0.88146417413664513,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33829635329411062,-1.083832982756646,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.62230867977607418,-0.47431903960760374,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.68234504005033791,-0.38221982524751075,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.90135396603227269,-0.10385723944139917,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.81054844241388424,-0.21004417103740516,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57163236711073107,-0.55925920907344284,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.8187348368472398,-0.19999501208540432,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45375960261852,-0.79018773083136895,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.74686586524211085,-0.29186967457523438,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31838271453773348,-1.1445011149977273,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.49077178851519354,-0.71177604841034448,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54018664411101358,-0.6158405618999907,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.38738229770482646,-0.94834322418797212,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26577061269855862,-1.3251217005213376,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.78824527368283359,-0.23794597653709482,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.53037850512718587,-0.634164366709983,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23660728724761626,-1.4413535280490279,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.68818264014009034,-0.37370101095857799,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.72645574514926969,-0.31957771296929471,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.91187980179921069,-0.092247093866492907,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.75200787295780969,-0.28500848572831111,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9588866822923241,-0.041982373445046579,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7071208886311775,-0.34655363953946389,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.14878636434282888,-1.9052437982631047,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.70611250483985488,-0.34798069888735672,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.59426395444844604,-0.52043169056327887,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.63151591715394717,-0.45963213219815952,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45248480304678895,-0.79300110083311148,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.61860748547859612,-0.4802843181276974,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.60834805209670062,-0.49700810669890161,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.68476944540486229,-0.37867307342563955,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62326068875883256,-0.47279040669130201,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40446965425720305,-0.9051785656755027,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.81745729349048091,-0.20155661795392132,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.68830448773220154,-0.3735239695755353,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19215287769732808,-1.6494639857767504,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70369500858776068,-0.35141024313162,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.6855013954455812,-0.37760474432088997,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.83349822547965491,-0.18212370579216908,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56787094376571445,-0.56586109775755034,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59451566581614423,-0.52000821195182034,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53535629484759095,-0.62482278206912045,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.86882607201451389,-0.14061232102792504,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62892440603407518,-0.46374421068992394,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.23563007877176539,-1.4454921665431253,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51471280768572947,-0.66414618884493537,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3861602538807537,-0.95150283018047388,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.82071870056649554,-0.19757485848873729,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.98341227784352259,-0.016726838986118066,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52468535571812436,-0.64495651849766433,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78225294467597384,-0.24557713207337381,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.33552819432698611,-1.0920492893591554,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.58753288841772811,-0.53182305424516607,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.52539910206865392,-0.6435971107754509,
