20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61352281551315457,-0.48853782642217192,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.73219728340892787,-0.31170528847916384,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.49144407332581086,-0.71040713360918939,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96217293497290424,-0.03856107838831685,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96693974061753529,-0.033619101274549701,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.29003471734121034,-1.2377546481971917,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.32028016052685621,-1.1385591645699609,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89312955574150932,-0.11302362941079437,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93170511177673132,-0.070738918035784124,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.66177944653113685,-0.41282294089570332,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.47878397315854737,-0.73650577879391488,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.89584821548880533,-0.10998428271365045,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.76239867690685548,-0.27128566207537214,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25151308859948796,-1.3802602486514073,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.34487393804716082,-1.064576325689266,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.82519685792678343,-0.19213330544281845,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64035695194382014,-0.44572952069390326,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.65107851780912629,-0.42912503297257187,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54943385105641873,-0.59886689262783999,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82966220948549885,-0.18673663755241016,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96273930762627768,-0.037972612423808373,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.63225485474955867,-0.45846271493317742,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.83892836614992072,-0.17562995619586497,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.54455140238704858,-0.60779293815010682,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.89409468567295314,-0.11194359703109004,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.57866383597995463,-0.54703356418162563,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.4050039797150754,-0.90385838546690089,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.85003769932102879,-0.16247457833891529,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.95881453284402518,-0.042057619210928654,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.59651357899973956,-0.51665327324436305,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92896163775736262,-0.07368783514647595,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.44472915212073072,-0.81028982903633184,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.67780308007065349,-0.38889847560196383,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.56337374670041096,-0.57381202260142561,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39987847940646776,-0.91659457951500511,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99100036002225467,-0.0090403813603334507,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.76844895693529292,-0.26338113729157875,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99230195928267384,-0.0077278235776728071,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72095639576928439,-0.32717662096113359,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.31409764164774279,-1.1580513807505284,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29438432320480956,-1.2228691435289099,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.91842258932959464,-0.085097657323856907,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.51697544804113726,-0.65975989488349251,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97109328854314136,-0.029332740595968146,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96600518633907417,-0.034586075903002278,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.7160578897792087,-0.33399426364287016,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.15667429112941267,-1.8535862073468468,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.76720205667701447,-0.26500507465918366,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.53505922247925031,-0.62537784198960755,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73509464264596702,-0.30775602255414936,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.79881169604085689,-0.22463003553357788,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9904045246105978,-0.0096418085943512713,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99369756867984838,-0.0063223754823921105,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.77833081794724768,-0.250603629311896,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.8915954505483854,-0.11474278005366864,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.72988628086788965,-0.31486653660763542,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.75923215793421106,-0.27544767492514011,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.57577472501539462,-0.5520387971905667,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.46186656000384357,-0.77247926078066309,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98155808627741803,-0.01861408588846376,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98015647587027066,-0.02004305080792006,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94732046972181494,-0.054117837844912753,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.18174995590449572,-1.7051234051847923,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8691145930675771,-0.14028029466878558,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90041257412002096,-0.10490220500928583,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.79216051983064706,-0.23299123114998188,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.66717147089656859,-0.40470818829940036,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.82585541576603483,-0.19133556222817918,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94398821549582068,-0.05764159649949268,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54289384030545551,-0.61084148404510707,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56202600662834112,-0.5762071550197102,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.94204833576740254,-0.059698693867190109,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.68276031309340346,-0.38161141351588995,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.54003297213903068,-0.61612508177114989,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.42946526944249552,-0.84521440359224986,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99835194029980368,-0.0016494192445295095,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95257893442007047,-0.048582304632648392,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.69450166247507683,-0.36456072301799486,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42923081626714799,-0.84576047148536193,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93474083925905593,-0.067485965377209134,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.89486384612234515,-0.11108369951740675,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.94048540674109893,-0.061359146851493573,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.68755142514339307,-0.37461865203023509,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93986072280784394,-0.062023581921633181,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96417819894631007,-0.036479147776182573,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49023993863607174,-0.71286033704117147,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63165091608827395,-0.4594183853972017,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94488091393009566,-0.056696376434394007,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85697882655369373,-0.15434206716133644,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.76671241151133451,-0.26564350032432438,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.61519375037517987,-0.48581801953024173,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65943404650656112,-0.41637331712273307,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054882264495693819,-2.9025650337391515,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36657067219672423,-1.0035639462400419,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51700123185974123,-0.65971002176911675,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.97997368619541625,-0.020229558499013024,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95564650375333493,-0.045367200259415472,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78975450747229736,-0.23603313184893357,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.62995157478494102,-0.46211232797158508,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9854188368114859,-0.014688513151301281,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96888547353286503,-0.031608864444963157,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.78979657786372148,-0.23597986305398969,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85104457822580271,-0.16129076843665338,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.37609651317144716,-0.97790948456332083,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35364969022022374,-1.039448431450688,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94612241104254624,-0.055383319736471495,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56835150014869429,-0.56501521337248528,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.9258351928627393,-0.077059037645870992,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87205763936679848,-0.13689975706639615,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83547252250179371,-0.17975781897786658,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97199847211471757,-0.028401046421372124,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.85454028372383162,-0.15719163450219312,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84697493370277954,-0.16608417897959438,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.4130372980354482,-0.88421738008561623,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74018621540742213,-0.30085348199810802,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.80847215767000224,-0.2126090375771118,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63316860079394011,-0.45701854033819789,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20869444504991391,-1.5668840821678618,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4146449414602929,-0.88033268770041517,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3324876686062036,-1.1011525064726,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.63161527529248163,-0.45947481181951078,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.69844230397703577,-0.35890270358639187,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.90639923639215203,-0.098275411731016601,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.82471789636498749,-0.19271389492358315,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57580777572842112,-0.55198139667776935,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.8285311465923606,-0.18810084886637826,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45468587760857027,-0.78814847733469062,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.76105546060521645,-0.27304904518829703,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31421942281110404,-1.1576637383585742,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.49782038493395941,-0.69751593983894511,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52889563536552198,-0.63696415323103328,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.37444095120675686,-0.98232116213688636,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.26886623955319344,-1.3135412737820642,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79522896954433919,-0.22912519378984278,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.54348914469885845,-0.6097455455755173,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23562523611985203,-1.4455127186801962,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.70205273137646396,-0.35374676185649662,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.74299528591574338,-0.29706557894703106,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.92503877496891063,-0.077919623462974999,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.76030924352633034,-0.27403002908611174,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.96430577717416222,-0.036346838428925353,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.71609560957522955,-0.3339415880099208,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.13102174730465121,-2.0323919595999445,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71075577460966333,-0.34142640381338446,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.59812630699563707,-0.51395333162263568,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.6487129149312032,-0.4327650100184941,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45346410152041827,-0.79083917128029868,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62162659087173489,-0.47541570273597494,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.62135468981289999,-0.47585320097894451,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.70348573685150595,-0.35170767718687668,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62345048927050661,-0.47248592476078716,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39888450863373226,-0.91908335603738622,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.82776109219364158,-0.18903070222941476,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.69853849084883657,-0.35876499679427409,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18444192290462463,-1.6904206460602396,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70540036907587511,-0.3489897379653023,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.69788907066513362,-0.35969511339812799,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.84046981335432314,-0.17379424188333958,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56715095009029126,-0.56712978477741083,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.5975858018857545,-0.51485740400374291,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53793220949144382,-0.62002273142235087,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.88007523062823989,-0.12774788581361854,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63320262728627352,-0.45696480176362025,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.22547215048318509,-1.4895586288495177,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51604135329144929,-0.66156837467408347,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38606502233338008,-0.95174947206280969,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.82745117889525099,-0.18940517178528415,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.98797559920531286,-0.012097278699863644,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52132120414246153,-0.65138891252703213,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78955554382359416,-0.23628509459632765,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.32553412886226912,-1.1222879722546228,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.5947182813931926,-0.51966746221206672,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.50917070507034667,-0.67497194523756021,
