20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.59670634546302059,-0.51633017025051242,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.53494445264738211,-0.6255923643038318,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.78480237726446633,-0.24232334160144012,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87878148256025201,-0.12921900997241448,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.41902704664922968,-0.86981981066780312,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86291782859257704,-0.1474358084313715,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.64516687632724079,-0.43824627266141497,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.84585203335560144,-0.16741083614388,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.63753452402525124,-0.45014684808217553,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.79433291922663063,-0.23025261187774546,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.19198922531191562,-1.650316026696145,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51369619273848555,-0.66612325298569741,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27763183618886422,-1.2814593732476931,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.66334830729987471,-0.41045507636758688,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92727787569056885,-0.075502000308239281,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.21003902638218247,-1.5604619256156116,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61869998691639283,-0.48013479759212674,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.34533162933316747,-1.063250079206407,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.65366781828930076,-0.425155979666619,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.78677508891685943,-0.2398128542332563,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.53849923097723962,-0.618969210469834,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.52844294157708549,-0.63782044245752922,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38558321332820278,-0.9529982510932633,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.63878067876634814,-0.44819410923779518,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.84762090430876214,-0.16532178995115313,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.33802463364639124,-1.084636505544156,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.53137694974065042,-0.63228362307321651,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36340411550160878,-1.0122397980935254,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.75982862602165735,-0.27466236320568777,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.45605546010580755,-0.78514085382418153,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.89487785883461735,-0.11106804059608456,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.70158464719469316,-0.35441372072531635,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61534353060617675,-0.48557458077539617,
