20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57658562880991426,-0.55063141810871041,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54779090193691937,-0.60186163065741893,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79266644641070161,-0.23235276826662934,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88192176122591681,-0.12565193300302874,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.42872624356142358,-0.84693669064019439,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87230377728845099,-0.1366175472892984,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.631913936994555,-0.45900206974955104,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86462050055365092,-0.14546459600304681,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.65413496578752106,-0.42444157911054714,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.81039145016525804,-0.21023787624490339,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16447470188980406,-1.8049985085072093,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52029147702165623,-0.65336609171250137,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28303161718400405,-1.2621966660810338,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68967574240512852,-0.37153373038984749,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93752448736159966,-0.064512401626315607,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20541843757427472,-1.582706221279272,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61254997376083753,-0.49012475007791051,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.31115331301356136,-1.1674695203823895,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6630056106707819,-0.41097182628188278,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.81059408112405551,-0.2099878666600655,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.56776813805440951,-0.5660421512510968,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.547976335615598,-0.60152317614975737,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40304946842047895,-0.90869597414564607,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65130841368186032,-0.42877199522386134,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.86790620442782296,-0.14167162957557661,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32563942614825381,-1.1219645645053609,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51694137633358395,-0.65982580290774051,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.35480502008446518,-1.0361868795925109,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.7885129774011832,-0.23760641437436278,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44200700027696621,-0.81642955929916172,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91217502336430678,-0.091923395736808217,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69728654581260741,-0.36055883963139668,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60490158368398661,-0.50268950578047122,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.64689838070451688,-0.4355660590973075,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.8123666545915309,-0.20780349567279099,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.80560329529977293,-0.21616384709487332,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.48126305136060221,-0.73134127403753346,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40574890908602523,-0.90202076122684816,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79446991533369415,-0.23008015988505884,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97589599581197539,-0.024399259915200498,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89854893388642143,-0.10697411248700729,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58913800148429063,-0.52909482483804793,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32909838183963308,-1.1113985399709927,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64477498785104015,-0.43885387909568929,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77731961523328941,-0.25190366797715114,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65783572105439281,-0.41880004287915212,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62856888412082179,-0.46430965612889263,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35114295816286095,-1.0465618502223226,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80628279916044865,-0.21532073057037088,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5946199481356198,-0.5198328201486998,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.37346223815354163,-0.98493838218837815,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36330052036275168,-1.0125249074335412,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82348572733547776,-0.19420906122626175,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28012828299044801,-1.2725076271958597,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98995114093703185,-0.010099689660237244,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52362233559376903,-0.64698458811409731,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92396873133221769,-0.079077048462605173,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81201465123228711,-0.20823689559372294,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87935853659861973,-0.12856257299606344,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33762887500651317,-1.0858079896852741,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73955219494408597,-0.30171041792367392,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.85617923597678303,-0.15527553693562096,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16445006583768834,-1.8051483059963556,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96856221781058272,-0.031942556783317561,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86574617686963895,-0.1441635116843617,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62091758026776733,-0.47655692684274958,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62515104211720929,-0.46976199105505995,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71361520898117692,-0.33741138490929645,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.4787650341531684,-0.73654533604944294,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9727519266120217,-0.027626186536529564,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97302022051356385,-0.027350415394837773,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25262723844836799,-1.3758402425420695,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.31050417109437689,-1.1695579442225779,
