20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88350596176158736,-0.12385723935427868,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.60537713224492196,-0.50190365607634968,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92874126472084961,-0.073925088409366096,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61793789657441467,-0.48136731755391465,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.33956971399396096,-1.0800760099294962,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88013730791570888,-0.12767735195917154,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96673876381641999,-0.033826971198508769,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55425406608677563,-0.59013209431636859,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92908102388575531,-0.073559327732710317,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43059368194625519,-0.84259036683426325,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.72232572896944491,-0.325279093668917,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55345053922026588,-0.59158289086194471,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41022271067087612,-0.89105507000350426,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99360228099892178,-0.0064182721142114285,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77723957677854105,-0.25200664051783067,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99667108853188957,-0.0033344646212867496,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73822779805900973,-0.30350283255362781,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.274264847555511,-1.2936610425301287,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26388733121129293,-1.3322330426452946,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94347269411817436,-0.058187855643551993,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56749835218238676,-0.56651743327416626,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97381444011190588,-0.026534506721682491,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.976030426317814,-0.024261518549002405,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75924487533182428,-0.27543092472433378,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12197678299741226,-2.1039245556587507,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79089757937872418,-0.23458680205226443,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.50689627714148,-0.67944887789560904,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74839790441629961,-0.28982048467123817,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.84212221035930823,-0.17183013232748179,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99321712322519695,-0.0068059850364133598,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99564434712898287,-0.0043651663620101989,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78990520502257944,-0.23584233436318744,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90278972015024517,-0.10226562073379597,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77644726916570928,-0.25302654704993588,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76123682086080657,-0.27281077260601272,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59520552658530346,-0.51884851024879641,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49727707287410217,-0.69860791753335472,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98822564787134914,-0.011844218777205881,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98783224656536261,-0.012242386576126651,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96572658348083773,-0.034874524707873493,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.12777000979279979,-2.0575234297349403,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86907049312105444,-0.14033103718968573,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92435360623156149,-0.078660589821074337,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78465596928849268,-0.242509912945267,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70266786296580552,-0.35287095547743713,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84806949476699911,-0.16479269517188636,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95867617639645131,-0.04220192911255919,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52926890821227113,-0.63625864317685976,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56705098457652625,-0.56730605940888246,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96435488261781288,-0.036295916621180729,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72470134260645791,-0.32199565023103238,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.59164314460959089,-0.5248516221204288,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38106239933581854,-0.96479213948125264,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9991739846074934,-0.00082635673120121317,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96823660328104766,-0.032278796695338251,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71962382970959982,-0.32902666223782467,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41868160617683758,-0.87064453771534334,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94209155512795928,-0.059652816848426098,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91346065592476378,-0.090514973686820308,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96552598737527828,-0.035082261499329942,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73271770609958953,-0.31099477255669361,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.9470009164083204,-0.054455218100306957,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96698683674010588,-0.033570396092945293,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50515803819964411,-0.68288395173446559,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61356756122244283,-0.48846489665243953,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95141935563441848,-0.04980035082005848,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.8650048727610159,-0.14502013881639506,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82231008811863793,-0.19563771890756496,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.66316535881870142,-0.41073090991081534,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65901482747784168,-0.41700924476637441,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047585894614394039,-3.0452188932900333,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35410834028622967,-1.03815236666459,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52819886409068373,-0.63828242965022541,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98694754005943053,-0.013138391863514093,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96717773458670708,-0.033373000431737299,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80821072576821751,-0.21293245524515508,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.6321914156260402,-0.45856305786598212,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98843903470208205,-0.011628312828722981,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97168650348475749,-0.028722053823863138,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80358564498666429,-0.21867150958236289,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86065472146760913,-0.15006187534739873,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39078077830931707,-0.93960854551620288,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35408347298405335,-1.0382225942546881,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95103519618677179,-0.050204207461469766,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.5741436234512256,-0.55487569888931931,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93539044445177499,-0.066791249209949818,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88188407259556323,-0.12569466858042239,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83323170503120603,-0.18244351819349655,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97624629258440077,-0.0240403754442607,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86560246001391972,-0.14432952891854281,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85884731647946055,-0.1521641184548829,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40545271500718888,-0.90275102133284912,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74844446812925502,-0.28975826875081195,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83469730374660811,-0.18068613033719477,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.6384859703755601,-0.44865557653785493,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18376085812549045,-1.6941200507956411,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41803752799307703,-0.87218407059960956,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31026361939147651,-1.1703329577417318,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65952872046082556,-0.41622975893170888,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74856528186408777,-0.28959686200633944,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.9181618834103823,-0.085381560324054334,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86355856321100144,-0.14669356295279692,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.59055045392175143,-0.52670020428220654,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85531199804509717,-0.15628896661457048,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45909594024286093,-0.77849607062630533,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80401596477353388,-0.21813615331681216,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30044122728167882,-1.2025031272249966,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.52310602286505326,-0.64797111487897918,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45451006260771359,-0.78853522565872358,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33349807752769389,-1.0981181781777247,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28253474028171638,-1.2639537615078256,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79609162523225629,-0.2280409926863663,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.5910759613159613,-0.52581073968987968,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23365698574690008,-1.4539011119436793,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74509363709568099,-0.29424538112382109,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.7944523082313214,-0.23010232220630067,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95869309552201121,-0.042184280842287904,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78870269204687282,-0.2373658453129725,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97785927032009945,-0.022389514679474344,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74615047162555381,-0.29282799452611719,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.070129604480837396,-2.6574102562490594,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72278848082844493,-0.32463865726371199,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61217567866688316,-0.49073598101745292,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70914507048462561,-0.34369516056706195,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45601384157374936,-0.78523211560003658,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.6303551711818981,-0.4614718546708666,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66627276392282209,-0.40605613684701219,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.76536792118782926,-0.26739861804229875,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62329115310133787,-0.47274152891263554,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38251092135955067,-0.96099807354917477,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85708222053755523,-0.15422142503582711,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72576674142561259,-0.32052660858511811,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16350262199748547,-1.8109262520915468,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71216266023599029,-0.33944893827449274,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73654009741911075,-0.30579160135829203,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86006720797638803,-0.15074474397828927,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56466074669795518,-0.57153017649918714,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60680061506751803,-0.49955501788349105,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5477533502190115,-0.60193018419662769,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.91054208061185671,-0.093715163845813146,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64503467050521779,-0.43845121090972244,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19392876914013224,-1.6402643567227519,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51943850266775271,-0.65500685337547837,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38658620199265992,-0.95040040350013599,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84047712772419925,-0.17378553920546511,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99624321870685539,-0.0037638557195935397,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51020170944057552,-0.67294912274970675,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.78803104994907991,-0.23821778641187491,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29410671398084348,-1.223812604778161,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.6205779275582568,-0.47710409389384817,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.44859321006283448,-0.80163879284910922,
