20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47983168527743947,-0.73431989224627758,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.40505520411233753,-0.90373191471426184,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79564038728572961,-0.22860796998539151,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97689165622579199,-0.023379527432709536,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.90031990563496045,-0.10500512810995087,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.59072508899004283,-0.52640453225105077,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32665059053026174,-1.118864209859076,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.64509177839554255,-0.43836268022281072,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78023458428139025,-0.24816065543573282,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65674293341745948,-0.42046261040211208,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62935223530785844,-0.46306418647869191,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35174726467943129,-1.044842359337899,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80745496916773773,-0.21386799117683963,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59390183566586763,-0.52104123309817274,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.3733566112651785,-0.98522125370173019,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36353833925748935,-1.0118705150601102,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82412011475538438,-0.1934389893619238,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28045767677991629,-1.2713324503237453,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99018792140112089,-0.0098605342698698563,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52112060652300674,-0.6517737735713196,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92741898137683765,-0.075349839931190765,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.81318582666385253,-0.20679562647002994,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.88130904334113169,-0.12634692756399135,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33971093067920999,-1.0796602268849156,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.74075840193228581,-0.30008075012598273,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.8599399545824512,-0.15089271242509467,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.16200644964668792,-1.8201191319083787,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96942262443794758,-0.031054617244122895,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.86577532866062179,-0.14412983980573646,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.62503622183058327,-0.46994567599612436,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.62661075704905667,-0.46742973328127707,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71102966703651194,-0.34104112425964317,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.47684376202840273,-0.74056638466508817,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97382026383527409,-0.026528526418131287,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97360742080495255,-0.026747115311416277,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24794893492756825,-1.394532461569153,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.30920548530843511,-1.1737492221014054,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.9007262386932271,-0.10455390917095775,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94817933040960301,-0.053211627518217446,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.63397785461198963,-0.45574125478905075,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.53372374655503474,-0.62787690243114846,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.9114043859007841,-0.092768587896231255,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.80612007283532239,-0.21552257382989981,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23139422502491747,-1.4636324212110907,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.35354922664229083,-1.0397325483411788,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83661595639081032,-0.17839014725273264,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65029882333530842,-0.43032329352692344,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.68639619563008369,-0.37630027332070853,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.54393441019984423,-0.60892660888085959,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82339640302056305,-0.19431753810308958,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97540713859300088,-0.024900317101634244,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64322224606153444,-0.44126497517702568,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87977161452345642,-0.12809293414396872,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59981894511137879,-0.51112742745184381,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.92585396160882583,-0.077038765619065808,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.61419104919111023,-0.48744924419930141,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.34614308822581297,-1.0609030396269705,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87756829004871073,-0.13060050325286704,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96627324007681392,-0.034308627543806487,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55840165934362695,-0.5826767559344731,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92935607273435594,-0.073263327560189995,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43236699360718062,-0.83848052913896665,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71849177456406244,-0.33060102159530602,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55381416895167002,-0.59092608361108079,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40908120833203299,-0.89384158926939483,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99342284653621582,-0.0065988782481824562,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77686630908654752,-0.25248700379624828,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99646623395400424,-0.0035400245456287107,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.73669786078860122,-0.30557742907306873,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27756835640362304,-1.2816880467473235,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26660848779337892,-1.3219740345598541,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94149726877460038,-0.060283831818930135,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.5630304605789711,-0.57442154825811187,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.9737287601054645,-0.026622494506997951,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97519343576300888,-0.025119432007737016,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75529605834439084,-0.28064547633861758,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.12510472523123053,-2.0786040905900633,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78885685673898021,-0.23717039824700686,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.51008445992214613,-0.67317895928472282,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74736254462492302,-0.29120487741594481,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83852513081770841,-0.17611072700794203,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99300208377574151,-0.0070225164741697524,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99550671568901972,-0.0045034094544127963,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78893338347249364,-0.23707339329460814,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90188198552192,-0.10327160392954793,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.77246522264984108,-0.2581682904471389,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76162381640490628,-0.27230252445387038,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59332917404678231,-0.52200593442219922,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.49392254149566517,-0.70537657268016984,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98773426604471792,-0.012341578904099024,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9872779432563451,-0.012803675081878402,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96438222690038455,-0.036267562023305708,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.13237331153801385,-2.022129230284397,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8692990872519738,-0.14006803887814381,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92246606897767813,-0.080704685339927154,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.78583551557769371,-0.24100777616533151,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6994971811361721,-0.35739351471149422,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84621764666968935,-0.16697868689601642,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95741136023879603,-0.043522136375725613,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53058063294449498,-0.63378333823772359,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56662748837940347,-0.56805317815008549,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96265144632012423,-0.038063878371808135,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72106998162205982,-0.32701908451826239,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.58706349814855374,-0.53262229098644864,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38562975818159551,-0.95287754551602666,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99912360465315642,-0.00087677960577046271,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96701893526697047,-0.033537202265571942,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71749883661104219,-0.33198395279770027,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.41958770146989666,-0.86848271301848545,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94150491462592001,-0.06027571090288758,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91191943552063837,-0.092203631054772292,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96366377053207675,-0.037012830966597167,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72828154386954547,-0.31706756946403503,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94642960011762833,-0.055058690266878721,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96678954309355891,-0.03377444620886251,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.50383138798105531,-0.68551361454095627,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.61570860189612553,-0.4849814762414581,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95092651544521856,-0.050318490247507841,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86423817227875355,-0.14590688580630018,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81733847535271753,-0.20170197939935333,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.65852622624937429,-0.41775093133391389,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65911987704442321,-0.41684985351987508,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048139280999279513,-3.0336567823582019,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35512841038777632,-1.0352758355092258,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.52679320606277202,-0.64094720581201969,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98642594725035815,-0.0136670224796374,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96633928957006432,-0.034240274997951702,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80669690379351389,-0.21480726516047766,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63200769939429036,-0.45885370232358424,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98821960499835215,-0.011850333667550795,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97148271165288336,-0.028931805842404526,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80222629585138994,-0.22036454651328169,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85987928926640789,-0.15096326090428569,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38939654972761184,-0.94315704656708288,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35397212053922256,-1.0385371244886623,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95066873926042939,-0.050589605970719959,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57365692840069538,-0.55572374706095273,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93462849320909869,-0.067606162117512109,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.88105671010351494,-0.12663328496607754,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83350087703938214,-0.18212052455503075,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97592468099966823,-0.024369866653784947,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86467573865562997,-0.14540071093726642,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85788906612288218,-0.1532804814163824,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40614490260000435,-0.90104528009943852,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.74775756870874965,-0.29067645954570753,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83241081199484146,-0.18342919560558912,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63840535783228325,-0.44878184028732704,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18598942221209822,-1.6820654767135148,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41751840092461145,-0.87342666159153459,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31291817853562931,-1.1618135330449451,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65719874813947377,-0.41976879766034864,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.74388882708479265,-0.2958636812755166,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.91745621487373274,-0.08615042240061821,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86034138843176033,-0.15042600521092203,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58888927276153913,-0.52951710491913828,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.85325630424445287,-0.15869530271461332,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45855116827125947,-0.77968339422934563,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80028652774674791,-0.22278545575464367,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30172134844423215,-1.1982513748159469,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.52055915263326469,-0.65285175159513364,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.46491768843915848,-0.76589490317296394,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.33709689354459649,-1.0873848720186481,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28107310188902584,-1.2691404944100271,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.79783704375096698,-0.22585090821103276,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58620184215685245,-0.53409110817044581,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23397136634613708,-1.4525565371539197,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74123540002239174,-0.29943702529265559,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.78975251349988163,-0.2360356566524188,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95627507535306533,-0.044709671593756731,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78607038503357052,-0.24070894217338157,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97683526882112726,-0.023437250345730291,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7433539265779916,-0.29658299966324808,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.075799514871172341,-2.5796633864707519,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72188729865416401,-0.32588624832043095,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61067760502595103,-0.49318611041619181,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70313265460930841,-0.35220970709314936,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45583515690462673,-0.78562403284007953,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62972427994329361,-0.46247320627731908,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.66197904409126229,-0.41252137899743863,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.75972156788264988,-0.27480327087641043,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.62326792163572509,-0.47277880186036225,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.38391618631827923,-0.95733101501378526,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85467434983041124,-0.15703475998892524,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7239460154583871,-0.32303845366047079,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16505304601621129,-1.8014883657413758,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71133330803995432,-0.34061417134625116,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73305471375991627,-0.31053493627965767,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85844690064788631,-0.15263045187036539,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56490268941353483,-0.57110179379566683,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.6060257678386638,-0.50083277263090875,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.54673364113682954,-0.60379354006157526,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.90812736972187025,-0.096370635194378801,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64408436435447136,-0.43992556090718488,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19688143856977178,-1.625153566090539,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.51915720900921514,-0.65554853415126635,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3865972572230818,-0.95037180684486389,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.84005893020799527,-0.17428323459600717,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99577855461350828,-0.0042303808429613159,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51111382032138986,-0.67116297322641216,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79115741770614956,-0.23425832000803642,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29701044413410616,-1.2139879753630261,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61814984438752352,-0.48102438426825472,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.45475473724147991,-0.78799704439466833,
