20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95814326683261142,-0.042757964350465957,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87847278403262186,-0.1295703518774243,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.71435346883948247,-0.33637738474451895,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65111993949727309,-0.42906141488436367,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.61633891265813701,-0.48395828385714479,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.61042784379254578,-0.49359518440260286,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97630789237667481,-0.023977278816501083,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96483317391642753,-0.03580006935860388,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.2393850971122275,-1.4296817387891396,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.42259056638827308,-0.86135149684093026,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88913437854287625,-0.11750689792518056,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93213824013977098,-0.07027414896558197,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73381066416975105,-0.30950423436504143,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60879146912181092,-0.49627948514484427,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.78413525553815766,-0.2431737536924832,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85300022752075177,-0.15899546476042109,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26229878870765111,-1.3382710100854651,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.53473850964057601,-0.62597741859862988,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78719652619081271,-0.23927734612119203,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64289425765903285,-0.44177501980931699,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74547018141759436,-0.29374014367575418,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58144708379487275,-0.54223531065703312,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78835497142384403,-0.23780681920596039,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97234105311982233,-0.028048658369590373,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59498386620543409,-0.51922098942526163,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88963243661448832,-0.11694689412886046,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66030019550979713,-0.41506070568927733,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94440595454713905,-0.057199168679327395,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.71569570209201516,-0.33450019943653697,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.24533692022842063,-1.4051228285319692,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88178357598433332,-0.12580863178819524,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97181104083078895,-0.028593895857761075,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.39188145211512321,-0.93679590300290694,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89696142048150262,-0.10874242734492845,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.55905303932218309,-0.5815109278197208,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.78695807367400261,-0.23958030558737714,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51350677340058004,-0.66649205904700481,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40851918533456366,-0.89521640046162654,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99021703818830231,-0.0098311293877597229,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79019165115747614,-0.23547976654095013,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9986482725594813,-0.0013526418481682565,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71659064969557706,-0.33325052234659697,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.33819471027032011,-1.0841334834728558,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.32526175931277435,-1.1231250075535428,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95166683997186252,-0.049540263453116809,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59809655254160732,-0.51400307896494513,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94234578463652874,-0.059382996775614739,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96790677707346484,-0.0326195010193258,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78089948011549959,-0.24730884406414599,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.21507402227299233,-1.5367730204667283,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78790305969883268,-0.23838021737868384,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.4418061085429098,-0.81688416160254773,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69143806367914507,-0.36898169995943397,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83333544227660294,-0.1823190260652334,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99663594640093833,-0.0033697247496453126,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596264661945866,-0.0040455254949265003,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.71918184552437792,-0.32964103874013112,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88736226982046962,-0.11950195861029701,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82135050006444932,-0.19680534216276518,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.86391771550694985,-0.14627775139515317,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63721212825004225,-0.45065266746441496,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.67348575254104182,-0.39528843771176025,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98775133474655608,-0.012324298391569103,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98124829712949635,-0.01892974529645516,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9475812265054302,-0.053842618517408472,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.085095238830406927,-2.463984192906767,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.78222812276193543,-0.24560886389110828,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91317386059579186,-0.09082898870048034,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.53767528608200643,-0.6205004585028725,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69048429426963787,-0.37036205183732573,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85253592345595619,-0.15953993176101761,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95171619038561572,-0.049488407980017426,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48913741405901418,-0.71511181863764472,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54849679078936719,-0.60057385016935205,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96998970948875785,-0.030469816315458441,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.82333453332544138,-0.19439268054899281,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.71963959338195926,-0.32900475704367166,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3316677816484338,-1.1036214687432329,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9994823490897583,-0.00051778493772909606,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96377114922890605,-0.036901409620185413,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.78237555667795311,-0.24542040221433806,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.36008528125787997,-1.0214143832035514,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93971323516369032,-0.062180519235890824,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90235190103843255,-0.10275070081311885,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98316305547981575,-0.016980297229815106,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73446016953537074,-0.30861951283672989,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95547224630689898,-0.045549561974942976,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.9708777263912689,-0.029554744066771835,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.58567804808120738,-0.53498504638867062,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.54430152859274417,-0.60825190518152383,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93426035184312894,-0.068000130299949502,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.8434310156799556,-0.17027716376681382,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.8155534428762109,-0.20388832519191094,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74382457178272154,-0.2959500625666443,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68785701613296468,-0.37417428803561464,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054323119838101452,-2.9128053629534962,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33683005721535086,-1.0881767570824188,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.48849732937311396,-0.7164212745088927,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.9850846849584014,-0.015027666928593043,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95606273664486441,-0.044931743978396478,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83743415123342879,-0.17741264376697463,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.58195388963356498,-0.54136406182309527,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99319352115343851,-0.006829748573752778,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95983074371003563,-0.040998318699829214,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82127308275251787,-0.19689960272592599,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88886637314634087,-0.11780836618756517,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.32437862414222834,-1.1258438524315939,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34223815315672856,-1.0722484300022215,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93572781541654382,-0.066430640288899043,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59296295305848923,-0.52262335569906571,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95170482754756669,-0.049500347364885108,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.8538777009319799,-0.15796730278831933,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84612985902877591,-0.16708243348552781,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98036603844676784,-0.019829268435348511,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87779866713972909,-0.13033802013912535,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85761594501420024,-0.15359889623792641,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37302022939999424,-0.9861226264926104,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71976795809261707,-0.32882639934245411,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83490921200895918,-0.18043228817559653,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62642160391050128,-0.46773164589883681,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20412545772343849,-1.5890204853256766,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45878542377628351,-0.77917266455357148,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35631471772099954,-1.0319409001198985,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67705622055468762,-0.39000096586242239,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83112051308957202,-0.18498047287289091,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.84384328467451564,-0.16978848329242044,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93479651742857961,-0.067426401796582131,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56193090927257205,-0.57637637388326379,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91717219544105066,-0.086460043066420841,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50001261499221061,-0.6931219508937948,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77613828553171493,-0.25342457167040039,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.34071936367572087,-1.07669612095603,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54842835071011442,-0.60069863549289382,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53307073615313261,-0.62910115038902037,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.20736732600239938,-1.5732635365696304,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.42732759184245839,-0.8502043658859626,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.88470592664692982,-0.12249997546818002,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66771199497242129,-0.40389834366619465,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24010957051043835,-1.4266599160310616,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.78090514951080614,-0.24730158400715932,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80945960554604768,-0.21138840760853317,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96626491122248748,-0.034317247145257454,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78593975382915482,-0.24087513856294288,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97555472985402125,-0.024749016080646669,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75349277252791902,-0.28303585282898264,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0027464879978694587,-5.8974322751640367,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68285043885120866,-0.38147942018205344,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62563935047539188,-0.46898119135291566,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67751227214243204,-0.3893276125289668,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44364941674075536,-0.81272063038495135,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67723246429631012,-0.38974069086405772,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.73270296139709279,-0.31101489606501348,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.84544848334115108,-0.16788804290651585,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55143027115955789,-0.5952398831696184,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40424723038023291,-0.90572863180322583,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84307900535437463,-0.17069460609007589,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74070368468584724,-0.30015461937577009,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19947272466598484,-1.6120777704652818,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63832093841891424,-0.44891408384452469,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79969085314746979,-0.22353005956456393,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.79187689596409028,-0.23334933363766261,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.48700085844665297,-0.71948939317696747,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.51129206657302873,-0.67081429320465247,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49652192219458413,-0.70012764300823305,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94375576659537541,-0.057887868137834864,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61993096665974778,-0.47814715123939494,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.12669304453066954,-2.0659880903153054,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.59450894788071618,-0.52001951186159634,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34809526818909631,-1.0552790775087955,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90083808008292499,-0.10442974886352277,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.9968440302915772,-0.0031609602836587063,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.4488290771026926,-0.80111313831910158,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.87736282380015074,-0.13083466201599728,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26886844828472878,-1.3135330588330001,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56916842478084606,-0.56357888728325645,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39391129416975756,-0.93162953673352367,
