20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97427917459574753,-0.026057389514224837,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88797029379205128,-0.11881698948640815,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.62534375735073988,-0.46945376868558142,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.38561321195943621,-0.95292045345244214,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63868116970180278,-0.44834990107590911,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79409903591458919,-0.23054709514216815,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.63724943257403821,-0.45059412615543659,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62003363614605655,-0.47798155056609981,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33182283994809258,-1.103154067102774,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77650279942811284,-0.2529550312123694,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57684213333279255,-0.55018664898570913,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.41774436021374756,-0.87288561198376724,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34541047029187599,-1.0630218002030172,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80302849310004643,-0.21936508235225757,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.26350264931690748,-1.3336918567176499,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99107138464873867,-0.0089687143011511952,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50553193151317122,-0.68214407434023416,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.94931811053155712,-0.052011330501626422,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.72642679255853526,-0.31961756834643201,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.91356414490969473,-0.090401686790009303,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30900233641963476,-1.1744064408843862,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.70963944055336192,-0.34299826814273943,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91183284614207238,-0.09229858844509517,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.10256750499103477,-2.2772341118974007,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95324114469871424,-0.047887369877211976,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.8730388603573469,-0.13577521055093608,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.68098277151944098,-0.38421827194935393,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.6331717091516097,-0.45701363114018029,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.65378795239821996,-0.4249722119064383,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.55902150824403418,-0.58156733028094465,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97903378542039654,-0.021189126913894012,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96724052370257441,-0.033308082603733649,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.2433755977783697,-1.4131493590899353,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.38345874771149735,-0.95852323185767552,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88832833593908067,-0.11841385665065006,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93886093229576784,-0.063087912663486664,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.74363723399280079,-0.29620195177843295,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.59159241245430072,-0.52493737369376248,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.84546521525380536,-0.16786825252612125,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.84372899474074936,-0.16992393222736099,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25297165208369821,-1.3744778436323692,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.47272547417401095,-0.74924045185012644,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80146182811367084,-0.22131793362664887,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.6515058007561757,-0.42846897876358908,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.73218849846702205,-0.31171728660426806,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57823463788351792,-0.54777554478895429,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.80651473291957543,-0.21503311385951626,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97424662617006341,-0.026090797771559027,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58341788342004497,-0.53885156823011815,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88864225278638587,-0.1180605397724051,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.64172179048508093,-0.44360041736870182,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94575499150426279,-0.055771737656584268,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.68302601904033833,-0.38122232490951641,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.28028503221125234,-1.2719482214121638,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88416731831635498,-0.123108960141055,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97044525987605834,-0.030000282007056515,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.45739433790478712,-0.78220937634023879,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91057621104865849,-0.093677680902544636,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.50223690710927305,-0.68868334410020582,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.76228234600307965,-0.27143825911338015,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.52126091613288295,-0.65150456386705291,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.3993569388574234,-0.91789967839114062,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99169445264375899,-0.0083402305903565559,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79005541711026162,-0.23565218774050517,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9985079889557491,-0.0014931252010897515,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71941281591167527,-0.3293199331563646,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.30301971298828806,-1.1939574162217494,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29568713938320856,-1.2184533451790562,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94822620478665365,-0.053162192546435068,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58244649979971153,-0.54051794359777372,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95771345965629939,-0.043206648406617011,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97410041639785505,-0.026240883736008271,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77040263794281005,-0.26084199438309436,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19456097295833058,-1.6370096794030509,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78825670058020259,-0.23793148001561151,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.42315876640029293,-0.86000783607649733,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.70887631468567414,-0.34407421804106081,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83368329626625859,-0.18190168943108312,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99557661851354284,-0.0044331935841364842,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99597760017793335,-0.0040305114316291513,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.75241117458494511,-0.28447232974510239,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89670082795034467,-0.10903299769418935,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81377195864778717,-0.20607510131002374,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.8298530399502555,-0.18650665416941606,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61594968171162456,-0.48459000431813914,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.5988235479328734,-0.51278830200467995,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98972045986709456,-0.010332739496268286,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98392179476145625,-0.016208861956776059,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95259795278021442,-0.048562339704171294,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.098334706756579279,-2.3193782443919044,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.82282353914793849,-0.19501351302244774,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92077757490948708,-0.082536775792086653,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.62178284854971266,-0.47516436528614336,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70638594903031493,-0.34759352084390227,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84601166541347739,-0.16722213056616025,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95603629754929631,-0.044959398503708156,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.50151521651240472,-0.690121330041643,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56189183740021242,-0.57644590775324656,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9677268100892743,-0.032805452519550492,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.78678100118342353,-0.23980533970409357,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.67678898856526815,-0.3903957406728511,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.34617954432200693,-1.0607977242883877,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99945032967780834,-0.00054982144630471089,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9659703458250104,-0.034622143144525289,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.76235975607116013,-0.27133671388116903,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.3783734787461222,-0.97187353214091077,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94327208096432935,-0.058400510961060165,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91312797653930833,-0.090879236754290729,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98019705911101651,-0.020001646806011766,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73612668954500438,-0.30635304253239226,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95476708085719442,-0.046287862638852831,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96986199289586317,-0.030601492971897914,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.56170226680598612,-0.57678334383504049,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57128984789454296,-0.55985858359245277,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.9478541933997543,-0.053554592986868543,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85041879362120265,-0.16202635245588218,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82536092947304029,-0.19193449804807014,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.73260678500940757,-0.31114616713320803,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67476400656736413,-0.39339226914109471,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.05185358792107482,-2.9593311486085891,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35079296372956714,-1.047559076468715,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50945118118845023,-0.67442124800834202,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98630877341904366,-0.013785815777311526,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96185231057330089,-0.038894363414917636,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83127757423327509,-0.18479151555229711,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.614300143794416,-0.48727163673379337,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99208076326700556,-0.0079507604275766454,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96613712063598622,-0.03444950801497372,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.8230305173923711,-0.19476199832137053,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87383418950155156,-0.13486463585379643,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.35292776275182963,-1.0414918810868725,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33887586714282442,-1.0821214122796041,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94321746248709903,-0.058458415843104357,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58232459150643368,-0.54072726935222093,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94447640415740997,-0.057124574716417069,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86073730158767647,-0.14996592960229865,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83402502643083976,-0.18149186936277362,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9794587408115295,-0.020755165188628071,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87400486429260094,-0.13466933778991425,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86192951070454515,-0.14858178578678757,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38350048334178261,-0.95841439783198912,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73243327989811957,-0.31138302770276538,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84338397122409559,-0.17033294280154784,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.65122415806415201,-0.42890136721755034,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19994037938410419,-1.6097360599551347,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43361060474675073,-0.8356083717140107,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34480986431655336,-1.0647621317951139,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67297943945507299,-0.39604050039090372,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.80551160513407383,-0.21627766910194857,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.87675487565166121,-0.1315278289260875,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.91640403877026455,-0.087297921199212231,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58071801014537883,-0.54348999254162833,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91475886559437569,-0.08909478330756633,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.4873756222613817,-0.71872015491921259,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79028509035012051,-0.23536152475946828,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31458856577405447,-1.1564896343011912,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54489053163754597,-0.60717036387448953,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.49484230040760191,-0.70351615220758767,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.25160448718258938,-1.3798969197258979,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.37593166582278148,-0.97834789194195515,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86663877898553721,-0.14313302225201022,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66957935244351163,-0.40110559594013823,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23270015557771767,-1.4580045400977601,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7625249283413722,-0.27112007812825417,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80765349227916472,-0.21362215863101924,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96465036589956876,-0.035989558425116676,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78520395590846292,-0.24181177850227395,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97707131633291477,-0.023195634380331162,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74703667237259808,-0.29164100218606465,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002571913145648991,-5.963105242364751,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.70049703395214413,-0.35596514740084306,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62179708455271743,-0.47514147009038399,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68761857321255226,-0.37452099418532447,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4546474499825699,-0.78823299557427839,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.65655766386576075,-0.4207447538098148,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.71364350243712615,-0.33737173763900608,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.81325523735152982,-0.20671027362293928,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.58128531949705997,-0.54251355920054745,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39897863989328464,-0.91884739762731826,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84032768315744399,-0.17396336421665207,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73850816341202785,-0.30312312302707517,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19030142324416388,-1.6591460257581114,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.67406874883128998,-0.39442317203823418,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77877748744293029,-0.2500299126264372,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8212966297664468,-0.19687093177972373,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.52496292800618993,-0.6444276322052942,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.55313473140041236,-0.59215366988243578,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51593869719155749,-0.66176732445064612,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.93241529485842478,-0.06997696820301072,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62040843348186625,-0.47737725415211629,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.14728760674096286,-1.9153680952313197,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.54591308294716323,-0.60529550465056381,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.36081841307341067,-1.0193804580786461,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.87375054628624149,-0.13496036021400748,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99668747043550798,-0.0033180281366963736,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.47528154341401363,-0.74384792756150764,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.81226957202043515,-0.20792300866852639,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.2829384907225968,-1.2625257522322164,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59005810762847477,-0.52753425942605847,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.40446789767797964,-0.90518290860461814,
