20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.5960481396702999,-0.51743384391971736,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.60332760686348774,-0.50529493482190324,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.7799312697438372,-0.24854947889394638,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88042690314745298,-0.12734837192818355,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46552030455233484,-0.76459956441427934,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.82262289360448948,-0.19525739278717258,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.49371519711304973,-0.70579645211076703,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88678043060612444,-0.12015786891003233,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.73002144387467471,-0.31468137010035485,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.793963308014483,-0.23071803037144997,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.1340259280394912,-2.0097220049165254,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.57164981893636557,-0.5592286797328323,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.38032282385175209,-0.96673485046157459,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68433020206064121,-0.37931472629598334,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92540529701442331,-0.077523478498795609,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.22584779619475312,-1.4878939747562157,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.612408425152275,-0.4903558576964519,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.24323375453433377,-1.4137323452055091,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.70607827899131759,-0.34802917087702823,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.88585850270564803,-0.12119804462351336,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.61570008479665095,-0.48499530934100782,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54648023631569742,-0.6042571361261645,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44396576851804359,-0.81200781745444495,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.68934544385849028,-0.37201276371615832,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88364924847674819,-0.12369507282284477,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.2919888241402312,-1.231039750938663,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51072709280075967,-0.67191989641108407,
