20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.58292572702225032,-0.53969549865096267,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.5962480205291405,-0.51709855665236648,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.77071066443979708,-0.26044224895151241,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88077047432451416,-0.1269582155654565,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46318132383119115,-0.76963667341706798,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.83803741935188314,-0.17669252633243854,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.51809812304164371,-0.65759062794031009,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88412050422079735,-0.12316190864295827,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.71960402078749541,-0.32905418939010822,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.79147107357971336,-0.23386194665901938,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.14182459684192772,-1.9531642184181597,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.56347713253231957,-0.5736285274573848,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.36181838425872059,-1.016612893993154,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68996808725176939,-0.37110993282016735,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92789859293855192,-0.074832827017566314,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.21918844395183046,-1.5178234444958361,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60829473806241885,-0.49709574792728373,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.25538520305246093,-1.3649822734267534,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.68629747540489583,-0.37644410763340502,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.87565359426590306,-0.13278470658862046,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.61073008754567348,-0.49310017265753198,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54969619756409827,-0.59838952143233715,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.43496969188959278,-0.83247892413781421,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.6819035284948205,-0.38286708496412136,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88241292956302275,-0.1250951584269139,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.30097650505032103,-1.2007230735910395,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50972363321985115,-0.67388659578962684,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.38920091483996438,-0.94365957810787904,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81651123558508309,-0.20271460599870944,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.40470133650905993,-0.90460592463712708,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.93525559375109246,-0.066935424749482331,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66721806273137774,-0.40463835586493663,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.55892205565232933,-0.58174525087582796,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.68233329739299253,-0.38223703466166131,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.78433829887296624,-0.24291484803816502,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.8268717888478132,-0.19010562760004862,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53097411721650833,-0.63304200239993558,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.35709154509801611,-1.0297631012287716,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81117709646182989,-0.20926888068849631,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97346471644661681,-0.026893698846623865,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88875994131516745,-0.11792811219991294,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.63188182245566304,-0.45905289210539252,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.40365429476678394,-0.90719647336919051,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63844250510007838,-0.44872365439238365,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79668436241744045,-0.22729671073191354,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.63162115717735001,-0.45946549941414111,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62090635160334806,-0.47657501099160743,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33144823191942907,-1.1042836446899296,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.76867578461707442,-0.26308600485724049,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57561767355531623,-0.55231159986191902,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.42698915828408573,-0.85099665651125145,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34655831851158603,-1.0597041671215346,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79889076426548744,-0.22453105812488072,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.26129526186926388,-1.3421042395351519,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99066863878063793,-0.0093751711207985082,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50144513299552163,-0.690261083356979,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.95204566148215775,-0.049142281599232882,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.70349606967728584,-0.35169298925597076,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.91874675187866306,-0.084744763831502715,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3072277662979801,-1.1801658967085349,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.70372577105103895,-0.35136652846756472,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91306672245149301,-0.090946320606710346,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.098599801005873233,-2.3166860355715957,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95481028250329791,-0.04624261530094468,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87452493735376557,-0.13407446880225221,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.69154179525934034,-0.36883168825865703,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.63851713770638363,-0.44860676329592553,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.64235215919202737,-0.44261859111524704,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.57809236067179348,-0.54802162952557321,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97825073960320075,-0.021989261844673053,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96644938336779718,-0.034126352767970311,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24219594265153505,-1.4180082000615342,
