20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.37025752425489777,-0.99355650394781558,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.35706209556137558,-1.0298455751810993,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.58220323465373558,-0.54093569177100942,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.91839162319091594,-0.085131374548463035,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.5183015929175725,-0.65719798044068278,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.91023999246328702,-0.094046986259718288,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.77856181464656182,-0.25030688861677908,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.99530149635708354,-0.0047095763080768774,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.1414931517210625,-1.9555039608010598,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.53945594681826869,-0.6171941531911268,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.18243684396213625,-1.7013512263337827,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.31240316305142679,-1.1634607360632965,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.10743343594698589,-2.2308838236913719,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.96604228720089802,-0.034547670157453567,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.9824203424120298,-0.01773601495100675,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.038609015732121485,-3.2542694615944789,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.7172953733360502,-0.33226756598061563,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.56599404115187779,-0.56917172883458977,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.6678951890635102,-0.40362402035552752,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.24023266948953345,-1.426147369052932,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.05976301610037503,-2.8173682692106881,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.32543153305633254,-1.1226031833718535,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44663149091542087,-0.80602142948825972,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.48131851423501537,-0.73122603627180671,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.80099417343814083,-0.22190160604992115,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.37362439776675704,-0.98450427024482223,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.54777229501200253,-0.60189559843758977,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.072806889350078924,-2.6199446943273492,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.92253563527466431,-0.080629274789509986,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.76208885508348656,-0.27169212237253165,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.57049844806832584,-0.56124482998462555,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.92763406097381951,-0.075117954811967355,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.54998780543005299,-0.59785917294677982,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.16885721418284008,-1.7787018076688899,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.90097426447541551,-0.10427858507206453,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.48488946524437371,-0.72383432073196685,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.021713911080340459,-3.8298021602190646,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.16514858946235261,-1.8009096681303283,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.48502898214728418,-0.72354663282532283,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.99755234841682217,-0.0024506519792635746,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.83742130486301014,-0.17742798404051544,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.32366351947944921,-1.128050822950637,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.10779674441872011,-2.2275078211606769,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.69888468314949992,-0.35826952439308996,
