20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78761453252382885,-0.23874648073195082,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.43117500218365806,-0.84124123374023707,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.70151216063691935,-0.3545170443982571,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83292799414267549,-0.18280808215701683,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99607747413017056,-0.0039302391514005773,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9959658287375196,-0.0040423304825550118,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.73775617906927793,-0.30414188963431499,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89218111665552047,-0.11408612143515336,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81722661671703567,-0.20183884594128448,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.84588350151782699,-0.16737363391979651,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.6259936249581215,-0.46841509170686235,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.63272615392635201,-0.45771756667345154,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98878389863790717,-0.011279476151272876,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98274623139740491,-0.017404349439588292,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95012257791802757,-0.051164273323728519,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.092647094213298684,-2.3789576897938813,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.80501986985633323,-0.21688831881684956,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91743251405257897,-0.086176255924778511,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.58301220335257453,-0.53954716085659138,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69932411374119341,-0.35764096218244074,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.8493527114301318,-0.16328073556289469,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9542572079850653,-0.046822033824869755,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49568423508605047,-0.70181617779793948,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55631353340834822,-0.58642323466067081,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96858888292845302,-0.031915026542788758,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.80342167655161834,-0.21887557640074928,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.69757248972185659,-0.36014884277010789,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33950264457344975,-1.0802735424012073,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99946576814635091,-0.00053437460633010234,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96496810543679346,-0.035660229550195183,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.77093934496567895,-0.26014557911573394,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.37008962882969743,-0.99401006259899449,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94189695981996557,-0.0598593948685592,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90868126413702976,-0.09576089080853889,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.9815165073427613,-0.018656446922321639,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73542662654378188,-0.30730450388466707,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95537295385958387,-0.045653487135804582,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97058285232325381,-0.029858509256253822,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.57292900786782286,-0.55699346546171502,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55936663009723109,-0.58095015301963404,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94198640854714,-0.059764432803769411,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84675055472565652,-0.1663491321611679,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82059407959342945,-0.19772671372902054,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.73763796827312711,-0.30430213264004563,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67947227424175749,-0.38643884939963241,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.052892590516002674,-2.9394920157880851,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34462949871072246,-1.0652853557930988,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49952539115326916,-0.69409684904581115,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98581115445632728,-0.014290469643685091,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95913351110678835,-0.041724994699320866,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83461763488466567,-0.18078158130352739,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.60030344552975023,-0.51032000906106767,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99258319842987541,-0.0074444428007136498,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9633076365682387,-0.037382461742207627,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82240612598350105,-0.19552093539908025,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88070517493681499,-0.12703235725200943,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.34096880119820971,-1.0759642979716382,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34026276168629521,-1.0780371313609916,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93997486210252901,-0.061902146519791083,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58772058387125814,-0.53150364152348273,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94806627927742493,-0.053330864321440082,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.858357939090721,-0.15273408806148714,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83934382364347093,-0.17513485474025667,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97992979728733987,-0.020274345304540538,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87528784320059905,-0.13320248306337565,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86086439787855473,-0.14981828071098011,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37917897853997212,-0.96974694647765691,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72760142472676947,-0.3180018742219321,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83969781199105831,-0.17471319949917227,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.64066458583653318,-0.44524922603912342,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20195961666021908,-1.599687519090772,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44502186136466931,-0.80963187136039361,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35014461868781488,-1.0494090135898411,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67497398182925639,-0.3930811342906404,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.81754932069080954,-0.20144404691032111,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.86238524932972227,-0.14805318318318872,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92508128291177494,-0.07787367191221943,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5722948170895279,-0.5581010058905842,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91594494541574856,-0.087799019372196391,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49314076084580338,-0.70696062673522253,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78360234079109603,-0.2438536056891891,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32657709222440667,-1.1190892410636792,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54715645236767907,-0.60302049850206962,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51034139412853485,-0.67267537696015001,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.22996174209939102,-1.4698423225930572,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.40008356170755732,-0.91608184942272008,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.87519237269794559,-0.1333115622770463,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66818257328118102,-0.40319382949358468,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23620894091414768,-1.4430385227847893,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.7706506803855826,-0.26052008151744011,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80771627027439652,-0.21354443277936758,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96544895589916746,-0.035162046559638449,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78438098721631366,-0.24286042358665672,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97643582272828422,-0.023846252557598948,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74982887731803616,-0.2879102620610014,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0026418219666711337,-5.9362864609696633,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69210916400458466,-0.36801158435420739,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62391593864340233,-0.47173963339991282,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68315408196141847,-0.38103484901031204,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44928926618646048,-0.80008835327272076,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.66421011351836867,-0.40915674353938225,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.72284436160604948,-0.32456134748491883,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.82732834684287182,-0.18955362908813841,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56769923066267347,-0.56616352398926451,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40166680604961691,-0.91213237471405717,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84146108567389111,-0.17261551042069251,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73921653249970398,-0.30216439351014318,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19456521704933011,-1.6369878659599639,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.65787731504532343,-0.41873681633992477,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.78792411241583182,-0.23835349780261236,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.80860889064759545,-0.21243992672387249,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.50741817721315363,-0.6784198082308911,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53412254057977027,-0.62712998960655941,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50676469797953749,-0.67970848967096775,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9379634790997271,-0.064044265595591968,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61908643106592653,-0.47951038588995354,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.13770421199216248,-1.9826472855369599,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.56843399294062702,-0.56487007993688276,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.35382835585547512,-1.0389433539008173,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.88680839754620244,-0.12012633179203022,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99674610027844968,-0.0032592051652967297,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.46320816549286836,-0.76957872443989572,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.84383738823383792,-0.16979547091842387,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27704252615282265,-1.2835842605609942,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.58001685541778536,-0.54469811479878938,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39910520694897367,-0.91853022028498543,
