20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.93067459007917663,-0.071845590108834581,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.67185328466257777,-0.39771528869063794,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.57481955342859614,-0.55369910756080687,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.67874673997181834,-0.3875072107336392,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.7914065692934027,-0.23394344921436447,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82473499217720436,-0.19269316585355487,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.51978927943437958,-0.65433178139224346,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.36594598870668332,-1.0052695283102291,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80806702169915434,-0.21311027625353932,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97484879187134477,-0.025472905271411536,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88758295268050635,-0.11925329419138844,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.62126031785622438,-0.47600509348993886,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.37450586208894976,-0.98214782303936143,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6388613287167122,-0.44806786111821428,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79279593524940484,-0.23218942306148413,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64047338694490485,-0.44554770894589846,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61969863304431005,-0.47852199485108926,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33191852100289676,-1.102865758851711,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.7810572797223545,-0.24710679031791022,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5775984290292735,-0.54887641123188435,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.41160803850843297,-0.88768374530907845,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3446990090683425,-1.0650836802289194,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80541324272700976,-0.21639978827754747,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.26476306667829203,-1.3289199409374441,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99129511256751646,-0.0087429962817619066,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.507750846009829,-0.67776441232937479,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9475144105862584,-0.053913133079198101,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.74019005835696727,-0.30084829014301923,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.91027817005749379,-0.094005044800414744,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30991837217730417,-1.1714463317336565,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.71321133242402923,-0.33797750357363876,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91111493668090959,-0.093086224278706595,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.10495131378410383,-2.2542587146032433,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95227059988555962,-0.048906041003055373,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.8722448970548029,-0.13668504925646777,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.67454287759303577,-0.39372003590624488,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.63004009013809081,-0.46197182648136159,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.66055300044014509,-0.41467791533193854,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.54590845779948538,-0.60530397700159422,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9794898854121401,-0.020723367927386705,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96767753021137604,-0.032856377152592563,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24414711872344091,-1.409984289799721,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.37478512493825988,-0.98140241740369871,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88862844904102078,-0.11807607341660592,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94048430748370826,-0.061360315671365954,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.74494517481684208,-0.29444465416039339,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.58820312055894997,-0.53068294760778423,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.856075151530032,-0.15539711285055355,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.84216590490458099,-0.17177824744521425,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.251121691212214,-1.3818176317936159,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.45946263259330072,-0.77769766237937821,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80459203811467517,-0.21741991497318341,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65281700659299413,-0.42645842390535244,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.72937989380369617,-0.31556056637863822,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57779666532941443,-0.5485332622899266,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.80887045492547294,-0.21211650462779022,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97451429426757019,-0.02581609183263869,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58185050902279389,-0.54154172159334935,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88880545614934381,-0.11787690189366909,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.63808282400461236,-0.4492871858739515,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94587914192297373,-0.055640475044332428,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.67707061425670489,-0.38997970684643096,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.28663818080039616,-1.249534552641093,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88472986839862044,-0.12247291401530434,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9701675317538927,-0.030286509249564251,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.46938022012398084,-0.7563421350896693,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91303979482224396,-0.090975812456168509,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.48980964539685701,-0.71373844213681947,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.7576581921993043,-0.27752292881497936,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.52325136103042591,-0.64769331655014006,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39792162763616978,-0.92150020857511006,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99200510710529799,-0.0080270234188856288,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78936532290258976,-0.23652604514164424,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99849685694784929,-0.001504273905032826,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71984176852621418,-0.32872385705992158,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.29559195633117064,-1.2187753016072473,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29074477329642295,-1.2353094643694573,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94795197766050832,-0.053451434486454924,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57994919302021575,-0.54481477751962937,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96029832614233668,-0.04051128639675642,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97517003688966875,-0.02514342637972905,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76858969810621658,-0.26319800439397029,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19203554084949384,-1.650074815493723,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78870351885548096,-0.23736479699884463,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.41995726622693974,-0.86760231996002313,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7118232842519826,-0.33992559465125954,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83435871190209643,-0.18109185889990556,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99533662046882621,-0.0046742870091837979,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99597620083862981,-0.0040319164233541894,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.75857568591906721,-0.27631270149452741,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89868061398545729,-0.1068275757249922,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81222971677074707,-0.20797207640277665,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.82258546796120147,-0.1953028893262965,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61127745514822029,-0.49220432280386006,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.58436151823836346,-0.5372354495995556,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99015122938038913,-0.0098975905697682581,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98444222914843549,-0.015680063022448034,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95374304066467941,-0.047360993223010212,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.10067834441967173,-2.2958245528344161,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.83032787362838179,-0.18593462772676717,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92221025095889453,-0.080982043505865284,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.6389711281785031,-0.44789600844462057,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70962990022442995,-0.34301171214333609,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84411934853602877,-0.16946138616533599,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95678447352030416,-0.044177123425480511,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.50419314790954539,-0.6847958543453645,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56395216653872837,-0.57278584218228845,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96731715971827636,-0.0332288541409188,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.77958353625201993,-0.24899542977077449,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.66736593015414436,-0.40441676258319492,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.34945148587636471,-1.0513905370252152,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99944061647842586,-0.00055954003490628682,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96653666828641749,-0.03403604180208937,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.75885520932570816,-0.27594428483624189,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.38237683430517666,-0.96134867938579471,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94380066365321902,-0.057840296518642358,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91497457188889997,-0.088859004378128104,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97961054039402407,-0.020600194066111209,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.736662036796224,-0.30562605805020188,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95448188665920097,-0.046586612780889679,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96955002437093263,-0.030923207517176365,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.55697141588263555,-0.5852413583561622,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57674885989366942,-0.55034835870756738,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95018840637027158,-0.051094991555834093,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85171083231688094,-0.16050820845069855,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.8276982931522443,-0.1891065712504047,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.73050553946846086,-0.31401846470109163,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67153759966103599,-0.39818527104802387,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.051465266212547926,-2.9668481413258836,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.35323947683033907,-1.0406090474427074,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51427802962457481,-0.66499124610154781,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98651424436705604,-0.013577514326139394,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96292628030492888,-0.037778422237920876,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.82947142053750023,-0.18696662378786119,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.61965717214535743,-0.4785889020278572,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99185300523134801,-0.0081803628873709684,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96717315928403391,-0.033377731013647417,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82311641488352594,-0.19465763644510226,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8702879757174995,-0.13893111553225851,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3609418693668871,-1.019038360299968,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33864264553201617,-1.0828098705745641,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94406935861345187,-0.057555642428182723,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58069753546824932,-0.54352525068365842,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94284250051601404,-0.058856029899264035,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86195829012033465,-0.14854839682054696,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83060211978467979,-0.18560439567619563,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97921706507370265,-0.021001939808835402,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87306146550118569,-0.13574931840315366,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86322086718789026,-0.14708469110902966,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38691368192024456,-0.94955365496413235,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73583849335202489,-0.306744622713786,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84492317773520398,-0.16850956968071992,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.65539941332287754,-0.42251043786143416,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19886247113579886,-1.6151417929973162,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.42857311960646305,-0.84729391464657433,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34237635810756956,-1.0718446846814769,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.6720509947983212,-0.39742105622156793,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.79988009244942559,-0.22329344698622269,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.88274826664304928,-0.1247152077631655,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.91250498093781229,-0.091561734978402309,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58432327162396058,-0.53730090200340019,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91423688975847028,-0.089665561942288571,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48478546458283911,-0.72404882697263429,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79327863922143327,-0.23158074551920338,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.30945205574209811,-1.1729521076063649,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54352204853128039,-0.60968500556886984,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.49094702465645002,-0.71141904976517956,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.26208470001739936,-1.3390875449564132,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.36497874324684321,-1.0079161647754067,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86320750163455118,-0.14710017458182323,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67031724808386217,-0.40000417406227534,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23096386301967425,-1.4654940178421771,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.75911103225449428,-0.27560722473015969,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80790006941326342,-0.21331690457834016,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96461069770573804,-0.036030681106317922,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78628156106077318,-0.24044033051935976,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97736439575707468,-0.02289572231410791,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7458550892214173,-0.29322394802085883,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0025715921819511956,-5.9632300458509997,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.70440369079550746,-0.3504036627436205,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62136506928713997,-0.47583649653023158,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68986128485083476,-0.37126473804943305,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45571615900295226,-0.78588512160222335,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.65368565575372861,-0.42512869176815377,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.70938297726392485,-0.3433597328934147,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.80701337987964661,-0.21441503107311746,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5856857965242761,-0.53497181660852244,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39766232055553058,-0.92215207464257121,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84000015300765396,-0.17435320499282533,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73820728479858944,-0.30353062010847498,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18842170030948613,-1.6690727413630253,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.68111365402839474,-0.38402609391129183,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77472026211014666,-0.25525326690362482,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.82644087785036358,-0.1906268974310813,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.53268741468399061,-0.62982049086109659,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.56141812212859166,-0.57728933533204541,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.52015372672260562,-0.6536308827834002,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9297704993755046,-0.072817498153811541,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62156179855055593,-0.47551993846048601,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.15155394023705715,-1.8868136762316354,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.53585276441547314,-0.62389584890115202,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.36417315660974037,-1.0101258194853218,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.867781827941703,-0.14181494621314431,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99666276898017481,-0.0033428119953941618,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.47971331476933454,-0.73456661440876003,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.79902725613490366,-0.22436022098804942,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28502694988341043,-1.255171542189673,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.59213838213991354,-0.52401491779953202,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.40677085340552877,-0.89950526583692447,
