20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.68492567762519929,-0.37844494642367005,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77910251844515865,-0.24961263914489049,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82820084623648471,-0.18849958609325845,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54003507083205271,-0.61612119554743339,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.34881128088118862,-1.0532242454944181,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81397121707450792,-0.20583027346409818,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97235974547522475,-0.028029434481353688,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88934930095694531,-0.11726520617665045,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.6405295049997245,-0.44546009313299373,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.4288686935870557,-0.84660448245945152,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63703033341975646,-0.45093800536043988,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.80127394151737175,-0.2215523909847735,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.62367238207613784,-0.47213007721268935,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.6220000916281816,-0.47481503893077942,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33042956936233719,-1.1073617456910905,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.7587467668139527,-0.27608719781822927,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57517172288828777,-0.55308663427000337,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43982038073838325,-0.82138886101116537,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34799334703182683,-1.0555719171150444,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79276238347813999,-0.23223174477349381,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.25846587988365366,-1.3529915864585966,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9899431911737594,-0.010107720152717133,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.49476403386341905,-0.70367432933648355,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.95542327077068601,-0.045600821225682743,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.67031470884625843,-0.40000796218263246,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.92556596519682333,-0.077349874309380368,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30477820154844298,-1.1881709749566427,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69693240302726067,-0.36106685566898938,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.9149674804402429,-0.088866754840661144,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.093395997877447803,-2.3709067839432576,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95707547932243253,-0.043873019873975821,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87702284465901648,-0.13122223830723398,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.70657413812683967,-0.347327145170098,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.64671009868485574,-0.43585715493347515,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.62532348755439315,-0.46948618305707968,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.60061288187029416,-0.50980467532743134,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97698483539586944,-0.02328414866076807,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96532331794392767,-0.035292189256547021,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24046665713304813,-1.4251738388271293,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4138609326461945,-0.88222527307034426,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88862939434963251,-0.11807500963330038,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93336347164217459,-0.068960580963108961,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73632569811647841,-0.30608273352362103,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60463432716778809,-0.50313142158991531,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.79943445885382425,-0.22385072773724354,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85067376613389933,-0.16172657745170155,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26012069127064641,-1.3466095584780033,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.52115074327027822,-0.65171594458602544,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79022719921745765,-0.2354347809221326,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64545309217948188,-0.43780274030655097,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.7425181287934155,-0.29770799271995729,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58016689572901448,-0.54443946557720313,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.79320245495068642,-0.23167678734546313,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97291201439526898,-0.027461628022354034,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59185271880108192,-0.52449746085943771,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88909367933490491,-0.11755267294014352,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65610495228906751,-0.42143451458927278,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94492095104447726,-0.056654004675608445,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.70745069594529586,-0.3460873396028748,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.25379666286914343,-1.3712218724520318,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88232388254878347,-0.12519607660769158,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97160087543407281,-0.028810180831395849,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.40768184370461324,-0.89726820361775883,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89987084510825033,-0.1055040313909939,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.54667336653264265,-0.60390379105470993,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.78105201014288883,-0.2471135370666811,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51525199996216597,-0.66309917768166171,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40615425710692254,-0.901022247927592,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99054530868487889,-0.0094996706440086277,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79062559826679835,-0.23493075036544947,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99860366656246435,-0.0013973092195204864,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71764103958650893,-0.33178577981360213,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.33052364796992423,-1.1070770701474806,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31793710399319075,-1.145901701949162,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95064021024646228,-0.050619615837319124,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59409680151246247,-0.52071300738773219,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94632278846282092,-0.055171554110628414,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96953335573555477,-0.030940399800447188,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77827705160976368,-0.25067271072739816,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.20864410369993816,-1.5671253316300584,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78735588843162863,-0.23907492384565501,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.4370472474846982,-0.82771397191690177,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.6958998591801594,-0.36254950948778453,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83286129939953923,-0.18288815800266003,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99641543447234693,-0.0035910054768833305,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99595942281198779,-0.0040487623760478457,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.72713760268789063,-0.31863954468495653,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88937999835089587,-0.1172306900825314,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81950809259763546,-0.19905100580413632,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.85627387912112285,-0.15516500176989673,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63260730877818239,-0.45790541462345369,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.65618617734297058,-0.42131072337835512,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98815749311577972,-0.01191318795042237,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98189155539784867,-0.018274409110858779,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94857464984623319,-0.052794789650503174,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.088335818595513066,-2.4266096070162635,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.79193928428834337,-0.23327055135842686,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91500665145700222,-0.088823944381122358,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.55657037521624297,-0.58596165585543447,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69410948375992609,-0.36512557333860662,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85155329326616136,-0.1606931933262708,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95288687526781568,-0.048259086185106118,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49184391903326258,-0.70959385055763591,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55187384770935854,-0.59443579558195458,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9693342930506218,-0.031145738917593258,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.81503428893313123,-0.20452509431569871,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.710690179561831,-0.34151869722445138,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33546655621570587,-1.0922330109498348,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99947574634812475,-0.00052439112086885033,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96444535636972162,-0.036202103119765378,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.77740018584097625,-0.25180002150953262,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.36405550785537527,-1.0104489288632672,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94068506401667995,-0.061146877650552649,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90518882851223825,-0.099611706756889226,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98246892455166901,-0.017686564693970962,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73489159925022962,-0.30803227465942995,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95548256456640468,-0.045538762913189035,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97067899274150526,-0.029759459848185069,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.5803617701828937,-0.54410362819302671,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55084290512199685,-0.5963056191519388,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93748268073377006,-0.064556995192194072,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84516010332139158,-0.1682291981861371,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81748011165786583,-0.20152870475392412,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74116673402280886,-0.29952966682096294,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68469090444484149,-0.37878777694387655,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.053638128821607872,-2.9254951051889053,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34024955243256017,-1.0780759528590382,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49287707399285696,-0.70749547884421216,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98546453760878838,-0.014642137198361785,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95744630159233524,-0.043485641387884411,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83630519459322461,-0.17876166721465955,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.59019338782706021,-0.52730501981111411,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99292693151772504,-0.0070982012116136365,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96133340493041142,-0.039433994768560222,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82156528351482427,-0.19654387598933704,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88516423093380769,-0.12198207951388239,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.33051225857425715,-1.1071115293820106,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34112645920941359,-1.0755020223243414,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.9371382245161235,-0.064924489463231524,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59048636962402079,-0.52680872638162957,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95016216147251553,-0.051122612667645589,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85570901937411525,-0.15582489126762666,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84333807685917606,-0.17038736121029874,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98012683020471669,-0.020073297115139381,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87674631883484444,-0.13153758861925879,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85879054253681897,-0.15223022545452108,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37596734382572783,-0.97825299089137441,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72452489675279852,-0.32223915376379925,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83708940389677711,-0.17782439950545473,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63282634103953161,-0.45755923722637221,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20323710852057561,-1.5933819592788112,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45304225705571949,-0.79176987516595454,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35366650941014616,-1.0394008736825091,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67584270690863502,-0.39179491210166795,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82551344245385627,-0.19174973174017493,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.85189157735415511,-0.16029601687721134,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.9309053388472035,-0.071597683730362058,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56572169251163351,-0.56965303105103982,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91674131463817465,-0.086929946154474233,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49719819296420598,-0.69876655377655006,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77926402732378619,-0.24940535943955502,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.33463500622062903,-1.0947148748001185,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54815737682750698,-0.60119284927174965,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52266104880187636,-0.64882211526345657,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.21643457177588879,-1.5304669861012503,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.4163420361241692,-0.87624815432239989,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.88125083556893757,-0.12641297669277474,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66780530781869851,-0.40375860328808938,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23841800230346669,-1.4337298336240096,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.77661612601370789,-0.25280909700998505,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80847474755193782,-0.21260583415475179,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96587381551536289,-0.034722079062400643,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78507933732348723,-0.24197049965249495,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97595327068168214,-0.024340572115167582,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75129906594806839,-0.28595148285540789,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0027084688136321763,-5.9113718171906218,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68663510013228946,-0.375952277604436,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62483250081393971,-0.47027166386150049,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68013834812788909,-0.38545904837651712,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44523207453181396,-0.80915961695617156,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67155363968641835,-0.39816138581236271,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.72855018138872119,-0.3166987725500704,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.83756566622278772,-0.17725561092642314,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.55840289787775899,-0.58267453793827306,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40332734307831009,-0.90800678104170862,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84234455371310579,-0.17156613975745172,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73974276744880174,-0.30145276477049648,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19743107121371989,-1.6223657620707181,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64658102934205663,-0.43605675321483739,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79463720321297759,-0.22986961664609279,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.7991340136784526,-0.22422662052391076,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.49555403777174861,-0.7020788741013726,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52094099343585831,-0.65211850000387261,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50071609159014452,-0.69171602197583093,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94140448686512035,-0.060382383864226417,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61918007272876607,-0.47935913951006504,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.13131121642792157,-2.0301850753667465,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.58363702642289605,-0.53847601948159152,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.35005241493071859,-1.0496723787662192,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.89509068677185755,-0.11083023983833881,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99679611400297785,-0.0032090294286803915,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.45570326009847478,-0.78591342669252096,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.86370538475095371,-0.14652355819992852,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27133419043836882,-1.3044040427889285,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57514269871777723,-0.55313709729119398,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.3970955848885076,-0.92357825929377801,
