20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.5913208372298232,-0.52539653708435152,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.60082835200211071,-0.50944598922934858,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.77690052896543826,-0.25244295615916629,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88054138880538724,-0.12721834612519922,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46463203648764062,-0.76650950603464973,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.82792766003701768,-0.1888294955186563,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.50189665966827923,-0.68936103771642021,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88580058763071945,-0.1212634241034202,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.72689174314441751,-0.31897772155397358,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.79314318896635017,-0.23175150748554241,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.13673434382584693,-1.9897153317966101,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.56904037297268784,-0.56380389311514101,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.37422601890910789,-0.98289533546663943,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68610529564147638,-0.3767241708462315,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92619340925379268,-0.076672200860401232,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.22355496228492255,-1.4980979788973259,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61087096408282071,-0.49286953019437441,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.24734352290500017,-1.3969771276023581,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.69954765257392326,-0.35732136343148241,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.88257773023203479,-0.12490841447042168,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.61400047370544431,-0.48775957932805392,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54811964512487554,-0.60126168534491498,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44124159221373377,-0.81816272538929391,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.68693033707862505,-0.37552239353355876,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88302223998879348,-0.12440489184508469,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.29504311297410551,-1.2206337876456221,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51070266386435059,-0.67196772923806869,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.39729856397611973,-0.9230672306254033,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81656575948190935,-0.20264783156368743,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.39872639734281357,-0.91947981825174407,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.93797403216055331,-0.064033014622931123,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66414848153156292,-0.40924953773980322,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.54734500874346792,-0.60267594642177758,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.68441165184749408,-0.37919571220035025,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.78017547489076899,-0.2482364167912843,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82794629375294126,-0.18880698931776857,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.53809860992990788,-0.6197134457833392,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.35061664426572436,-1.0480618339603345,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81330765445513142,-0.20664582225264949,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97255862606052568,-0.027824921439670525,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88914834774392881,-0.1174911870364154,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.63873702717114023,-0.4482624473829685,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.42359423032816412,-0.85897928591383121,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63724439612389228,-0.45060202960703843,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.8002447701514408,-0.22283763542194718,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.62537249439747145,-0.46940781574190382,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62172954167321703,-0.47525010126585276,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33070070221516079,-1.1065415355761401,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.76080095163839467,-0.27338351691262908,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57529568635013995,-0.55287113322871095,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43709778453966125,-0.82759834566915591,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34767318811708547,-1.0564923550581349,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.79410459866091354,-0.23054009006271453,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2591341849770939,-1.3504092627295727,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99018738227143344,-0.0098610787421084759,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.49626407905766234,-0.70064707648613056,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.95473721242843568,-0.04631914659968623,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.67746295122176892,-0.38940041226704974,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.92416820088488028,-0.078861188317223149,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30566174754513653,-1.1852761886144334,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69856167939319314,-0.35873180154478146,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91460047661092858,-0.08926794664424785,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.094603604087222029,-2.358059705476427,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9565584745231448,-0.044413358125006262,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87644303659566569,-0.13188356635550796,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.70337812811734568,-0.35186065394184152,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.64496162506326593,-0.43856445998226762,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.62892895825104267,-0.46373697261735242,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.59631806798972942,-0.51698108314487057,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.977274976604393,-0.022987216585643049,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96556917880800119,-0.035037528921167592,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24046641353138376,-1.4251748518648231,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.41063617440922662,-0.89004767694037912,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.8883347049966841,-0.11840668696517037,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93408841242251084,-0.068184185251992754,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73737237877807249,-0.30466225146694853,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60310449105047659,-0.50566481194294577,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.80546081221908783,-0.2163407278042028,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.84975781137860318,-0.16280389788728841,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25922387278193948,-1.3500632169629523,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.51556027274363925,-0.66250106142164811,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79150281177919179,-0.23382184719840765,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64616426784915704,-0.43670152292816511,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74117016820454529,-0.29952503335102598,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58010305062142686,-0.54454951773851767,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.7958559084443827,-0.22833712906600165,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97305813310104705,-0.027311452331076666,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59073956862032218,-0.5263800209291305,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88896616480447421,-0.11769610403001329,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65425353289310062,-0.42426033767343013,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94499381134365024,-0.056576900352536222,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.70409229158249675,-0.35084583541855935,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.25737666950576804,-1.3572146269888088,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8825878380776977,-0.12489696189527011,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97142035216425193,-0.028995997916434531,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.41390740293989592,-0.88211299456982073,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90163310087614212,-0.10354760344763886,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.54170558137375924,-0.61303263293078936,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.77873462505763646,-0.25008495217953042,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51574666982918771,-0.66213958399939188,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40517922205691448,-0.90342578616296887,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99067609612424223,-0.0093676435629001173,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79072875783551266,-0.2348002804698659,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99858100603250677,-0.0014200016928500707,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71792032055531896,-0.33139669024893759,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.32719706044219554,-1.1171926582725211,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31470833811959353,-1.1561089798080759,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95020334081621738,-0.051079274327038272,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59255053806136893,-0.52331911330426595,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94782071308663562,-0.053589915829416704,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97011184652944915,-0.030343908431436816,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77720132626703764,-0.25205585501216904,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.20654422595205693,-1.5772407202526557,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78770319775664066,-0.23863391266875805,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.43528550298640667,-0.83175313447855859,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69765828030125787,-0.36002586586714297,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83298897035651276,-0.18273487777148753,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99631317535887798,-0.0036936377300202713,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99590873561775206,-0.0040996565017781669,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.73029548555990664,-0.31430605199929729,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89012997315108888,-0.11638778966993796,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81882818938675794,-0.19988099810472237,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.85342613218500873,-0.15849628743503771,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63065328084216876,-0.46099904314395623,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.64929874199436366,-0.4318623569493763,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98842663615473114,-0.011640856470442147,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9820817927377351,-0.018080682102636393,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94908509647148831,-0.052256814770067835,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.089649326134105561,-2.4118495955894117,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.79581829724237119,-0.22838438899128552,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91566888848450989,-0.088100455109598658,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.56435025083558044,-0.57208020811248594,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69588054858744108,-0.36257725896983184,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85126073753388276,-0.1610368077549347,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95336381942555271,-0.04775868592923526,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49305156745072876,-0.70714151111803236,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55355049985089277,-0.59140229368566299,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96929576528662442,-0.031185486329779258,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.81148066577527533,-0.20889471760364653,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.70770238522144302,-0.34573163352110808,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33589074923458595,-1.090969322979551,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99947584312914917,-0.00052429428908470281,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.9643385310778616,-0.036312872701224921,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.77547211305322361,-0.25428325696927678,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.36595425245098079,-1.005246946696416,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94106042571899939,-0.060747927091781,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.9061748610641428,-0.098522988179858259,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98215548478929859,-0.018005648345318804,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73507066974182123,-0.30778863508274856,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95563155282588896,-0.045382845212168219,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97049818116084052,-0.029945750500701005,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.57805082213004932,-0.54809348661452195,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.55370839958895712,-0.59111708534059648,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93877329389056208,-0.06318126248002405,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84580843353726975,-0.167462382916054,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.8183698627558631,-0.20044088961237227,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74014093803292502,-0.30091465411726565,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68394535239859577,-0.37987725870539424,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.05339244896625206,-2.9300859481410013,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34182119036364689,-1.0734675138395258,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49473411349009072,-0.7037348051916783,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98561936427743957,-0.014485039198807885,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95798221101050884,-0.042926070066238962,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83586594326249375,-0.17928703370483506,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.59334580616405252,-0.52197790296025959,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99284288122629971,-0.0071828538142830042,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96221207198543168,-0.038520403562446424,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82133650728140606,-0.19682237861947427,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88357486215728998,-0.12377925718752669,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.33317291971304586,-1.0990936453625193,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34093231532100099,-1.0760713101948467,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93809454507493228,-0.063904540732363305,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58966034836213521,-0.52820858859229669,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.9492851528372197,-0.052046048333388974,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85614219390652491,-0.15531880225907888,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84225640509162081,-0.17167079198515553,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98013868744704358,-0.020061199527113417,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.876536658819276,-0.13177675140044123,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85941429085398791,-0.1515041789058818,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37679637549484535,-0.97605035550123254,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72306073940463411,-0.32426205011049414,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83782196320607605,-0.17694965547971259,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63513585642784798,-0.45391635584239964,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20289941823934676,-1.595044899382932,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.45060138039036324,-0.79717218753914421,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35266359010692572,-1.0422406789744232,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67585615129227816,-0.39177501952935123,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82324723647999476,-0.19449871457308957,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.85506052677715572,-0.1565830209987516,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92911380355921958,-0.073524046530778722,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56811819551397968,-0.56542579121522474,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9164685049719512,-0.087227576753349551,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49592586961374435,-0.70132881985083639,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78051648037780064,-0.24779942409543926,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.3323164122171145,-1.1016677150816243,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54789154653854899,-0.60167791939682014,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51977309869725119,-0.65436291129357516,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.22036502302116323,-1.5124699120233138,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.41148292088184968,-0.88798776426620474,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.87921753503029321,-0.12872293178963903,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66785315330544437,-0.40368695999280257,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23784307401552063,-1.4361441756553313,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.77478232205655118,-0.25517316384723515,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80824368966559212,-0.21289166981122704,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.9656220401377984,-0.034982784130189036,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78475468580787378,-0.24238411219427716,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97608853960121134,-0.024201979879045231,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75088353170066224,-0.28650472353154849,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.002724378603717856,-5.9055149122038362,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68818177317781237,-0.37370227074453233,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62475540672276497,-0.47039505508641161,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68048815372771276,-0.38494486523065963,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44698964552718512,-0.80521984900557975,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.66985692248131057,-0.40069113793721783,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.72702634931590926,-0.31879255820457392,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.83462621867390885,-0.18077129665970504,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56111608898021137,-0.57782746263842033,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40279276642506234,-0.90933307652871675,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84219187298635667,-0.17174741304397409,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73951311561407895,-0.30176326120211089,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1966474184496971,-1.6263429078299625,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.64990262617476113,-0.43093273319945946,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79257903470442614,-0.2324630498695803,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.80191141670488675,-0.22075713020242838,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.49917896340511125,-0.69479060342962096,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52483631892859783,-0.64466883847130296,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50245908415603779,-0.68824106692916498,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94042690573172916,-0.061421351781516836,
