20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.28481022280294799,-1.2559322054152422,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51115171296845785,-0.67108883857968604,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.40966964975853992,-0.89240417635676139,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81711660849454126,-0.20197346665125965,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.38906367959350163,-0.94401224800669425,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94173961208985757,-0.060026462903678586,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.65785347088936597,-0.41877306107359669,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.52728419738317966,-0.64001560182484973,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.6870841497011142,-0.3752985056129996,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77405518827541375,-0.25611210525291217,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82907329267511509,-0.18744671680779668,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54906349933998921,-0.59954118051816219,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.33929142267421042,-1.0808958869862542,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81687034395106328,-0.20227489445026869,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.9713651558464973,-0.029052819750385726,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89015797309440448,-0.11635633414795124,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.64971774386881087,-0.43121725060386312,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.45634710303893977,-0.78450156815172667,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6352875803417084,-0.45367750018185299,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.80772196332356216,-0.21353738447625423,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.61457187636672317,-0.486829389579854,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62405680122443064,-0.47151388715221604,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32863478518758116,-1.112808220224518,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.74829803040252729,-0.28995394399533614,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57478099827841744,-0.55376618329443605,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.45348058493175952,-0.79080282196023699,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34986149324439197,-1.0502179364093294,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.78546550884896804,-0.24147873205451209,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.255377361778166,-1.3650129776123592,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98912200139249373,-0.010937596633268976,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.48620680188818866,-0.72112122730042205,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9586809868218944,-0.042196911345879738,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.63304051754822011,-0.45722085012147379,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.9327843310786974,-0.069581261255661706,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30303034667854484,-1.1939223244332469,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69111473600225848,-0.3694494255795413,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91736285711992682,-0.086252184754532529,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.088442989469125446,-2.4253971213352568,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95935500354645797,-0.041494091632701513,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.88025375690771746,-0.127545052955268,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.72318574582316697,-0.32408917996682085,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65631853598158418,-0.42110903474787853,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.6056887393240924,-0.50138905634505149,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.61993044682726883,-0.47814798977259437,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97550839731228678,-0.024796510742503639,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96420950067377076,-0.036446683632722625,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23827982877593923,-1.4343095448053431,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.43231566606622585,-0.83859924908886008,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88995874701743438,-0.11658016899602726,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9309589569852178,-0.071540087547708853,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73047023520445464,-0.31406679440597124,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61359079336425371,-0.488427033337201,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.76656565539002541,-0.26583492825240246,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85583105297286677,-0.15568229034237813,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26473046172534492,-1.3290430961838799,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.54919906597351764,-0.59929430579348608,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78403218239282413,-0.24330521050377621,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64013856524310297,-0.44607061787058733,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74847286578440753,-0.2897203272365913,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58235056141391639,-0.54068267338497311,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78128041133093407,-0.24682115218554687,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97173173933635482,-0.028675500950571357,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59842057036937257,-0.51346147729543057,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89049872781963768,-0.11597360486698674,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66497987056983821,-0.40799850860421533,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94380689002308726,-0.05783369941655285,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.72492341498730895,-0.32168926420744259,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.23602450902104893,-1.4438196275646444,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88126144160294506,-0.12640094156071355,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97202327223335794,-0.028375532181406635,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.37400099264491782,-0.98349682744033107,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89333455271037199,-0.11279412917197895,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.57202160945622693,-0.55857850954631139,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.79360213235688992,-0.23117303607343828,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51197812354993855,-0.66947338229699871,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41153131767090412,-0.88787015563480287,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98989011680499539,-0.010161335139961593,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78926855807350516,-0.23664863826519481,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99869871040826896,-0.0013021370042643257,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71541413852735602,-0.33489368924465712,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.34636170741486205,-1.0602716528187115,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.33468371637837879,-1.0945693233425211,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95306457502432196,-0.048072617891809416,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.6027926675630616,-0.50618197626684791,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.93762396496527622,-0.06440630058279935,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96604799441914668,-0.034541762340098474,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78410311447651604,-0.24321474371321047,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.22227803457245282,-1.5038262727345182,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78813148083774553,-0.23809034918780714,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.44735576555399725,-0.80440110483195748,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.68605395033838767,-0.37679900954044732,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83386341492672156,-0.18168566110641376,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99686852080933053,-0.0031363925316615221,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596726180523065,-0.0040408916112215729,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.71015324936426616,-0.34227448806275573,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88544309536741928,-0.12166708653743302,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82330417099559827,-0.19442955849892424,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.87206867677483768,-0.13688710040507843,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.64241153146670782,-0.44252616590872168,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.69290663934939301,-0.36686000842127342,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98734784424495303,-0.012732875855939414,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98051708196656373,-0.019675211807982793,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94659010723222414,-0.05488911240738021,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.081427187890733221,-2.5080460581687571,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.77091768593939358,-0.26017367384287488,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.9110410767463677,-0.093167293006124086,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.51705120240088753,-0.65961337185170521,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68610721168365352,-0.37672137821438051,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85382620743192894,-0.15802761008142133,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95016559104812481,-0.051119003210692987,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48619862546168058,-0.72113804420883976,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54469668508488289,-0.60752618037404682,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97075971110829573,-0.029676306703378681,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.83256436677994217,-0.18324474266299443,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.72860374991475907,-0.31662524768092482,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32732201133066707,-1.1168108484968304,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99949014225982391,-0.00050998776183060787,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96334077551105057,-0.03734806112961285,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.78819841463543516,-0.23800542559672119,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35600678387823759,-1.0328054924739207,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93850486751800177,-0.063467236482074169,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.8989208477307733,-0.10656029318004273,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98394943971419946,-0.016180765654273427,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73402039547304654,-0.30921846400564618,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95529968443988633,-0.045730182031900095,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97097319660545356,-0.029456414979681829,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59131552940536725,-0.5254055133421528,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.53727990775868684,-0.62123607677499104,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.92974324610456593,-0.072846810409240528,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84181273856068506,-0.17219769023380802,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81370621214019356,-0.20615589687313418,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74698003508251098,-0.29171682100366103,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69026701630675402,-0.37067677609362448,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054976305723031083,-2.9008529916086143,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33269160846943413,-1.1005393187902741,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.48380161514462194,-0.72608034235659069,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98482890483873298,-0.01528735356909405,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95460763461975662,-0.046454876726256415,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83837484136361073,-0.17628997378114647,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57192594199582847,-0.55874576801983156,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99340351953601103,-0.0066183333958847804,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9579518537684143,-0.0429577593009106,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82085405062400818,-0.19740995558361635,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.89225252987314485,-0.11400608122990231,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.31818833419740894,-1.14511182560655,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34374661349824487,-1.0678504816913532,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93378966842407085,-0.068504060520138618,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59577293678120991,-0.51789566306257151,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95368728134644931,-0.047419458601905086,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.851346255517899,-0.16093635241270113,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84906752789649498,-0.16361655767536559,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98053223459717653,-0.019659758213333114,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87865643925967896,-0.12936131178487861,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8558489898576056,-0.15566133212087566,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37020812032874767,-0.99368994410559952,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71663992228400553,-0.33318176496811069,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83246345989690473,-0.18336595010655091,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.6191715845037149,-0.47937284841900341,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20486831931625102,-1.5853878510343125,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46517433215414283,-0.76534303579679996,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35906995677814707,-1.0242380438004182,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67791274292123815,-0.38873669708029424,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83705266647895349,-0.17786828755830231,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.83467353870308059,-0.18071460219368682,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93922432167050118,-0.062700934086767871,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.557017779918626,-0.58515811870502021,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91765387734320625,-0.085934999390220909,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.5032559236436307,-0.68665644375430168,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77298899965431889,-0.25749046121483576,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.34698731248504455,-1.0584670631474125,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54851249792193935,-0.600545213889359,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54508067213928091,-0.60682147299919886,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.19788270861763571,-1.6200808045333941,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.43913810066409464,-0.82294133527646751,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.88986732769184929,-0.11668289737714778,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66802122024149013,-0.40343533912146828,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24187027636506936,-1.4193537446288123,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.78587358037109634,-0.2409593387114691,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.8107696966020268,-0.20977123979190598,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96681629746282516,-0.033746773175706742,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78743724896919587,-0.23897159530591561,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97512919867875181,-0.025185305297772111,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75588241643856169,-0.27986944871066793,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0027662428434157369,-5.8902652537091891,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.67888059887306018,-0.38731001537988402,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62601300586328223,-0.46838413195843104,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67532635624086823,-0.39255921422637624,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4412027429594817,-0.81825077457886586,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.68322523055966444,-0.38093070721358208,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.7372137653330807,-0.30487738090680794,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.85411006039549919,-0.15769521715607548,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.54333725542706479,-0.61002505529807272,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40538665562204113,-0.90291396207718577,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84409433404594325,-0.16949102043538775,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74164729253972483,-0.298881495809451,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20151593731493933,-1.6018868073487267,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62917935992428686,-0.46333891201647548,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.80540707864014727,-0.21640744162880057,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.7834678673760902,-0.24402522967212881,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.47771047088096408,-0.7387504394608112,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.50065353721160055,-0.69184095961489278,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49200500177829004,-0.70926639632546784,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94618973427924602,-0.055312165263469125,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62132402622446792,-0.47590255176936619,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.12178808853464154,-2.1054727237707,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.6062878729210619,-0.50040036788403519,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.3465242252736449,-1.0598025485864102,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90683036179842114,-0.0977998785554898,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99689600962266756,-0.0031088177474588819,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.44192306416952365,-0.81661947502003351,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.89135648041666027,-0.11501084127170356,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26453084877020083,-1.3297974039734359,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56378029313206579,-0.5730906545631318,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39178986292665063,-0.93702964688795576,
