20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.60169448794713698,-0.50800545759696536,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.60638142015740293,-0.50024608470549592,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.7839350475522846,-0.24342910957361477,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88029219950742299,-0.12750138172979208,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46696595332333418,-0.76149892906016514,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.81550008004563024,-0.20395375876579405,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.48345560431034806,-0.72679578979306081,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88836500127735718,-0.118372582968227,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.73364243418274799,-0.30973351595220616,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.79505588889635848,-0.22934286630020528,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.13059354230758721,-2.035665509705447,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.57509476972606488,-0.55322043485070671,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.38849599460404538,-0.94547241912707936,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.68210781810825027,-0.38256754256593528,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.9240409312110438,-0.078998910474123565,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.22876330624375471,-1.4750674071466734,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61469323940681975,-0.48663193332906868,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.23798985701324249,-1.4355272238102359,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.71451434026406702,-0.33615221146503244,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.88996871454980586,-0.11656896906503365,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.61812073878042095,-0.48107147041186155,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54459183988322724,-0.60771868254326322,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44818117570610622,-0.80255771826058664,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.69274103091517425,-0.36709904239587055,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88373815919642795,-0.12359446022441983,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.28801179250243986,-1.2447538534954361,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51155915113053108,-0.6702920577926007,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.40601061424708107,-0.90137597625642196,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81698633651081287,-0.20213290823895466,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.39187923443428885,-0.93680156207938892,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94069408889479433,-0.061137283754393562,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.65964453334477779,-0.41605417489236352,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.5332687134980203,-0.62872982895431728,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.6863606451650055,-0.37635206758467382,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.7758306133105366,-0.25382106444218017,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82886162600363378,-0.18770205454180136,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54587931136074397,-0.6053573691343358,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.34269545966437109,-1.0709130989072524,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.8159115980059567,-0.20344926566378804,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97172056671352824,-0.02868699865781317,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88982003704105694,-0.11673604227410059,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.64650935113170771,-0.43616761663398379,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.44658520783249134,-0.80612506186108901,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6360395070260576,-0.45249459960575644,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.80515188717164909,-0.21672433964501839,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.61770266807706409,-0.48174805691602601,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62332523461342704,-0.47268685048479914,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32935162810168911,-1.1106293205292139,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.7519086066209163,-0.28514049616690323,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57486577049847065,-0.55361870804810964,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.44867992742434232,-0.80144550195884434,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34916649541808104,-1.0522064063034842,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.78820973395806537,-0.23799106469324516,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.2564214306014384,-1.3609329747395431,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98951363429051997,-0.010541735064743924,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.4892294078523044,-0.71492376280520831,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.95755347641988187,-0.043373709440017789,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.64653793766400192,-0.43612340087707135,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93036158501926891,-0.072181967302407973,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30393163900364012,-1.1909524745618991,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69247453149850258,-0.36748381921644757,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91648856576041249,-0.087205687764477513,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.090082601269008133,-2.4070282376874483,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95847532537282487,-0.04241145978780933,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87900234513925157,-0.12896771333777551,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.71719719888645217,-0.33240444288280718,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65280002374929935,-0.42648443895157356,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.61293652227992612,-0.48949390096915735,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.61365344392806442,-0.48832493375186764,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97601539888406807,-0.024276915148357007,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96467018789673065,-0.035969010261543151,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23920885989496987,-1.4304182178969229,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4251923526585133,-0.85521361795709427,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88933307310296972,-0.11728345322762786,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93171860300327591,-0.070724437994086869,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73255935579160469,-0.31121090957640091,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61022740403971576,-0.49392359777728423,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.77836978467166529,-0.25055356608925683,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85385270901923394,-0.15799657194298464,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.2631461466437206,-1.3350457104827191,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.53928568325601234,-0.61750982389284714,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78609511912104435,-0.24067747718141919,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64209554910676048,-0.44301815598195665,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74641214975471148,-0.29247735177506556,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58138514110221706,-0.5423418482836796,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78632175900943535,-0.24038920771151889,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97210154286506589,-0.028295012009921367,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59624711453335444,-0.5171000761483534,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88985323708658737,-0.11669873200370778,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66235333183659917,-0.41195613153825728,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94418534226945217,-0.057432794958408723,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.71883686410102043,-0.33012083977146195,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.24238473536388222,-1.4172289996911334,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88157072598871189,-0.12605004668299774,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97186041209142426,-0.028543093793891996,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.38609750301864409,-0.95166534292103777,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89580596114436351,-0.11003145068278282,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.56341571307961658,-0.57373753418859785,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.7890601374094397,-0.2369127412570157,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51334203356098307,-0.66681292389077451,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40943133178927632,-0.89298607768848237,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99011608445789556,-0.0099330856993920837,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79009781911972088,-0.23559851951580743,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9986745209892014,-0.0013263582351174343,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71621859514005382,-0.33376985814126259,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.3409202049045395,-1.0761068322941381,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.32833283799625546,-1.1137274351201423,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95202253010596261,-0.049166578393117125,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.5996145691879885,-0.51146821487012373,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94083948961562547,-0.060982728212274899,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96731943757108763,-0.033226499328842508,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78184550540538267,-0.24609812137527601,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.21743687492652947,-1.5258467008011933,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.788148179781609,-0.23806916139444625,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.44352785840810072,-0.81299466430538725,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.68979936127455332,-0.37135450443727186,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83360648197417186,-0.18199383213254217,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99669953489427243,-0.0033059236544936308,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9959744273599398,-0.0040336970685819467,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.71627419958234428,-0.33369222502153834,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88670462345152168,-0.12024335838678374,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82204622244741787,-0.19595865381904293,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.86682711569505932,-0.14291572728146465,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63890208597259601,-0.44800406643536594,
