20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93764338796413527,-0.064385585671051543,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.74231419492771833,-0.29798268214275814,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.59446612859730885,-0.52009153907944639,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.83581541835043305,-0.17934748172230572,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.84516772843480226,-0.16822017613341161,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25451235347791501,-1.3684059039813252,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.48380980350955316,-0.72606341745311487,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79885846356517132,-0.22457149087835404,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65032974504719676,-0.43027574465302376,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.73534650167297666,-0.30741346001032277,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57876301954736131,-0.54686217785656188,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.80414937674071685,-0.21797023509429481,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97406695583785274,-0.026275234542291612,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58519789876211314,-0.53580520047468327,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88857621129453934,-0.11813485983289478,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.6448678726971987,-0.43870983170216565,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9456352749233512,-0.055898328750126881,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.68830059533070631,-0.37352962464908274,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.27551879340259083,-1.2890994370983577,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88354959617562168,-0.12380785277574446,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97080063434963626,-0.029634151700118211,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.44671208646527855,-0.80584099375867713,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90852930941490695,-0.09592813034003686,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.51265910417545013,-0.66814416897671591,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.76644119412220912,-0.26599730361051566,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51978213218946157,-0.65434553176059373,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40066017613315508,-0.91464165202119196,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99143102257695082,-0.0086059021997924642,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.7902484738590454,-0.23540785910112461,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99852800643087303,-0.001473078015990598,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71911405646726645,-0.32973530175939969,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.30939590715319154,-1.1731335692655354,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29999413156318255,-1.2039923659733218,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94863196799217764,-0.052734365924986974,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58466301180505154,-0.53671964592628052,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.95534259616435224,-0.045685263393902033,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97315724072059862,-0.027209605823264305,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77210508981468584,-0.25863461151879885,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.19719897225336927,-1.6235420485240935,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78812264525947695,-0.23810156004286204,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.42612696002790107,-0.85301794887984961,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7061042625080749,-0.34799237178626385,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83364709495282552,-0.18194511371415192,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99578790256826544,-0.0042209933030943787,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99597937028566741,-0.0040287341766379013,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74696704561461669,-0.29173421046552678,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89492951255036912,-0.11101032073573318,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81516195278583914,-0.20436847040785033,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.83603694800342199,-0.17908247069771557,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61989028703128279,-0.47821277300278786,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.61148423274350694,-0.49186610874415354,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98936544697314865,-0.010691504011266603,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98346858668490078,-0.01666958199367986,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95156361196729833,-0.049648740074600288,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.096276532819294908,-2.3405306781480268,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.81625588927655501,-0.20302738337733461,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91951996976000727,-0.083903517109421802,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.60703591184726058,-0.49916732682712162,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70365776767548116,-0.35146316648234815,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84709396983383323,-0.16594364617009522,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95523013524787992,-0.045802988215106907,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.4992354011308468,-0.69467754871446386,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.56006732340678245,-0.57969828210957719,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96801659991786537,-0.032506043177116133,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.79303831748809395,-0.23188373885752889,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.68507823842552651,-0.37822223056253934,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.34354774192286142,-1.0684291903024892,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99945827586928537,-0.00054187091624542942,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96558822462817029,-0.035017804148721986,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.76546396759979307,-0.26727313540401126,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.37541703640808477,-0.97971777384538339,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94282947453868615,-0.058869845639753803,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91154682911036611,-0.092612310307781318,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98071903054104304,-0.019469271713462671,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.7357247540933658,-0.30689920561612882,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95504975608806064,-0.045991839242826439,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97004698223318231,-0.030410773365718898,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.56599952802699671,-0.56916203465386594,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.56677271150800212,-0.56779691715876435,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94570968760884067,-0.055819641163248772,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84924265695141299,-0.16341031848878915,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.82348217973657833,-0.19421336926272584,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.7345467883911172,-0.30850158438801906,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.6771282251671833,-0.38989462198468694,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.05221759087986258,-2.9523358508262514,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34852951032315682,-1.05403237425132,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.50553798212977441,-0.68213210559994897,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98616181914550105,-0.013934821064760138,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9608942576138092,-0.039890909766507013,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83261324928910263,-0.18318603119737922,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.60937129269662615,-0.49532752102842725,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99228344653391176,-0.0077464801179339179,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96511300084898011,-0.035510085173373958,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82334953214980355,-0.19437446354589299,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87617399321434775,-0.13219058537775319,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.34866099106740289,-1.0536552011672276,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33928508234148635,-1.0809145741429047,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94164997795129179,-0.060121646756352946,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58399546594100793,-0.53786205998369241,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94578169028457548,-0.055743507931439083,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86007042272921264,-0.15074100619269906,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83582417714302015,-0.1793370024388396,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9796572696593685,-0.020552493322891194,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87433609201084306,-0.13429043261010848,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86124570108963827,-0.14937544814464981,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38143016559517778,-0.96382749718887617,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.73130941723528564,-0.31291862939817361,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84199896892590598,-0.17197648929411594,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.64748803325054027,-0.43465496704557571,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20031639930017417,-1.6078571659714969,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43789786993314039,-0.82576956946352664,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34682131818900108,-1.0589455648318018,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67378650588236189,-0.39484197509897295,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.81009884184213821,-0.21059901179473442,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.87149363581757855,-0.13754671661031043,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.91973016512426353,-0.083674950737524179,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57767103547028498,-0.54875071511796769,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91529702046315131,-0.088506653853829137,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48954165530605698,-0.71428572296913495,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78767917264832266,-0.2386644133380193,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31903019208320382,-1.1424695346470932,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54589663813434786,-0.60532562860439776,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.50034923128065056,-0.69244896181009674,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.24303715053959191,-1.4145409644480058,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.38497615113470118,-0.95457389171770235,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86988938950904604,-0.13938921391164064,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66884848774660233,-0.40219772021849975,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23401842924367128,-1.4523554092740543,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.76553891603371793,-0.26717522777132691,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80748596711208198,-0.21382960222570008,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96492180451778164,-0.03570821251417864,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78482097748445701,-0.2422996413679602,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.9768525155888631,-0.023419594742952899,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74889435682104866,-0.28915735104556706,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0026024097179008,-5.951317448604911,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69712738988155964,-0.36078711608168856,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6226536750238133,-0.47376481360190975,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68716172023912603,-0.37518561382297722,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.45164667569562211,-0.79485509576846536,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.66076038680356053,-0.41436400590345535,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.71678705127473608,-0.33297648211246306,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.81848757661564209,-0.20029706051992899,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57631256984370371,-0.55110510949210445,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.399842353252018,-0.91668492642857546,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.8403731754089605,-0.17390922935821398,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73888137952009836,-0.30261788577560678,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19227249389302714,-1.6488416740959966,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.6678863417170251,-0.40363726705235836,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.78213663578615111,-0.24572582763040082,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8167116287828029,-0.20246920997456916,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.51857551149814851,-0.65666962739714141,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.54600195013930342,-0.60513273155990455,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5125339781049093,-0.66838827142595181,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.93459169339034076,-0.067645536632110759,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.6197433293257617,-0.47844987161687902,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.14366216836924747,-1.9402907886915777,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.55451142518174534,-0.58966786792833925,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.35740555772665639,-1.0288841259393939,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.87877307341300193,-0.1292285791174764,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99670172541452673,-0.0033037258829782677,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.46959943499828971,-0.7558752136242346,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.82480146839785062,-0.19261256597319928,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28080093283614749,-1.2701092847699467,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.58576816307210766,-0.53483119384261257,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.4021710881545062,-0.91087768847773942,
