20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.54766462928015947,-0.60209216974133573,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.57162980977538025,-0.55926368282478789,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.74172901503053346,-0.29877131137347984,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88199812263869171,-0.12556535150517148,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46205285251775408,-0.77207599505443125,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87948242097739859,-0.128421702522869,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.5994011296018158,-0.51182423954710277,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88504078023192856,-0.12212155567771718,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.66336239846651002,-0.41043383410795242,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.78389275358315236,-0.2434830618879083,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16396650538426066,-1.8080931074786659,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.53371865155682674,-0.62788644861034659,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.30115971487160864,-1.200114540767802,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.71726382565283475,-0.33231154838753585,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93465605466402923,-0.067576673343356347,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.1973257944466853,-1.6228991373134987,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60466055795944951,-0.50308803962909143,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.2924083946788566,-1.2296038419466124,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.62166224051362484,-0.47535835541490229,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.83414822494361374,-0.18134416466495945,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.58607063489047229,-0.534314959313413,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55307246054008252,-0.59226625432565638,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40740128202606385,-0.89795662834591983,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.66175090204982878,-0.41286607474804471,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.8753848145024391,-0.13309170130013448,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32814311771092469,-1.1143054312796761,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50612708878367674,-0.68096747762686494,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.34400078934481371,-1.0671113270043546,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81746883790774594,-0.20154249570455052,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43798041834133261,-0.82558107658833679,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.91603112263936592,-0.087704938204670638,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.68284625099770957,-0.38148555310092225,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.60703156549488135,-0.49917448681198301,
