20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.56669564416036844,-0.56793290215978709,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.58593381222261254,-0.53454844420985403,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.75823197887337068,-0.27676589943063662,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88132154126542817,-0.12633274657291377,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46188929204072504,-0.77243004423316142,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.85751796305676609,-0.15371315199029617,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.55335404323146098,-0.59175725947331348,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88286927553041705,-0.12457813516996021,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.70009520633174538,-0.35653894414177351,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.78803003171841191,-0.23821907853269414,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.15207761202858158,-1.8833642829992718,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.55103751494636877,-0.59595238694479358,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.33544047795656784,-1.0923107512560855,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.7000901508205768,-0.35654616534451322,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93074324293878141,-0.071771826058208074,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20979736764211504,-1.5616131300857132,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60473894457463939,-0.50295841064357361,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.27200229679578147,-1.3019447686196532,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.65810968931913916,-0.41838366045698644,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.8594186193001101,-0.15149914241152959,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.60174734358816284,-0.50791761680620207,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55248345103510177,-0.59333179891646948,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.42231821487607002,-0.86199618542193535,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.67248988181911418,-0.39676821324146444,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87996616032181252,-0.12787182642902431,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.31309309598958229,-1.1612547013892764,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50806318372491432,-0.67714946172663537,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.37080563998964555,-0.99207723507805035,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81641954061750455,-0.20282691323060345,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.41813137872606831,-0.87195959266786338,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.92834122529719887,-0.074355914107189017,
