20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.68760812949104566,-0.37453618254879395,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.9186735573912449,-0.084824434756100214,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.086033607695382042,-2.4530172719104377,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9605163811334082,-0.040284242121030836,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.88197252221035582,-0.12559437741715301,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.73175495283879699,-0.312309584948187,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66139849906176651,-0.4133987477721171,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.5955689763194727,-0.51823806764262881,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.62759079190096745,-0.4658669301541446,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97472228163030206,-0.025602687912259871,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96361568576826317,-0.037062730075588711,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23711788007404677,-1.4391978772228871,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.43922590103379239,-0.82274141731575778,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89113877686061849,-0.11525510958740927,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9299304411766528,-0.072645490065785231,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.72743582804191043,-0.31822949270422035,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61800231911833392,-0.48126306891282405,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.74914090211146067,-0.2888281928482978,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85866705483334671,-0.1523740283686357,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26722057209532224,-1.3196808489086211,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.56229780534949247,-0.57572366668022923,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78121668148532619,-0.24690272653974724,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.6373928450187909,-0.4503691023226658,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75202503907434171,-0.28498565894520622,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58395310628904906,-0.53793459682818134,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.77442378444801041,-0.25563603010297303,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97102270014459713,-0.029405432854295119,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.60362311243898437,-0.5048052618357981,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89143908268493011,-0.1149181752700166,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66939383168210553,-0.40138270494395212,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94306780789495914,-0.058617092364417152,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.73360146453153829,-0.30978936167936338,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.2260844605229281,-1.4868466303974504,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88093642168658737,-0.12676982172657245,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97229830343118417,-0.028092625070666365,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.35708125869038576,-1.0297919077237165,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.88993241315255522,-0.11660975941758828,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.58365017752938764,-0.53845348671253934,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.79983201031135298,-0.22335356047539881,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.5103801167880806,-0.67259950384657263,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41456631031331348,-0.88052234057125334,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98959338079013937,-0.010461146699329734,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78825671493358351,-0.23793146180659308,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99877241433456632,-0.0012283397659284862,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71425560878802885,-0.33651438520621169,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.35365137483103848,-1.0394436679605761,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.34359434472240219,-1.068293547906199,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95447746268637113,-0.046591247738497731,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.60737499939152451,-0.49860888725788188,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.93287579984376046,-0.069483206134452552,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96416311014060996,-0.036494797293858024,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78736777087082177,-0.23905983238611775,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.23039925625663882,-1.467941578218394,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7889197896403336,-0.2370906240894527,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.45276341477715276,-0.79238555311111614,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.680701547370968,-0.38463132532533834,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83517108257096906,-0.18011868581167914,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99707113973840622,-0.0029331577660543684,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596253410017088,-0.0040456384703423092,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.70136212616947335,-0.35473094021120205,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88381845986046603,-0.12350359958298117,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82527333094052402,-0.19204063728763318,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.87942574898377091,-0.12848614249149859,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.6468590037159565,-0.435626931389202,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.71042837432888994,-0.34188714676046805,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98696474636699183,-0.013120958153130854,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97984465213837735,-0.020361238109006929,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94583277269428567,-0.05568949860689399,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.077700132766570118,-2.5548983129025289,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.76004906033605923,-0.27437229471145813,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90906324473483335,-0.095340611059034103,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.49830111602712945,-0.69655073402815226,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.68236410452597607,-0.38219188599654996,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85409670605839061,-0.15771085266036117,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9488351450350454,-0.052520209861622966,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.4836914350614866,-0.72630810643941934,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54046087487033345,-0.6153330314418356,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97157687957623651,-0.028834878374145761,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.84144214875698031,-0.17263801547805308,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.73734883911247706,-0.30469417569142143,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32477260242838241,-1.1246300263818196,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9994946250009108,-0.00050550274407528328,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96239481422488271,-0.038330502714320466,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.79419758637395999,-0.23042299935538083,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35104007704572332,-1.0468548824168222,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93715931524781559,-0.064901984251283532,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.89549654218831365,-0.11037691880840825,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98470583210070617,-0.015412330027623792,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73310324322509279,-0.31046873677507764,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95498480135138275,-0.046059853443354844,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97117868143697483,-0.029244809662290136,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59640544852418398,-0.51683456044551723,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.530274182662545,-0.63436108042443118,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.92543456218753173,-0.077491854830259013,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84016498810504092,-0.17415699202079971,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81214806972544895,-0.20807260356591029,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.75000721961975447,-0.28767244633843947,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69254243476882626,-0.36738576515352717,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.055783136986261639,-2.8862836598151502,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.32875490043843253,-1.1124427893246593,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47979115282003026,-0.73440436805453091,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98444868190127388,-0.015673508314107208,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95325691671505774,-0.047870824341013349,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.8392980158200275,-0.17518943198523879,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.56222898442969471,-0.5758460664674272,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9936283557361163,-0.0063920298283750435,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95600574549428285,-0.044991356017537114,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82058941253600648,-0.19773240115817806,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.89571782060841587,-0.11012984796549431,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3131075275556332,-1.1612086089214289,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34545552985475958,-1.0628913564905234,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93191048252914865,-0.070518517697993249,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59868679872022235,-0.51301669120169635,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95551208226635909,-0.045507870414347472,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.84901566583501165,-0.16367764073854046,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.85181731182592346,-0.16038319788419009,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98065027563305252,-0.019539380802864909,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87949908837085367,-0.12840275133621129,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85386483945289005,-0.15798236533877519,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.36734110776849294,-1.0014644136373243,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71371348550741143,-0.33727367797918384,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83006130163039793,-0.18625572353279429,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.61212185282719034,-0.49082391036198375,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20554270820584786,-1.5821014408194307,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.47121009684724813,-0.75245121893026023,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3615662559833096,-1.0173099734487978,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67877082117812659,-0.38747173243560468,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.84228746262139542,-0.17163391846660442,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.82589639043336316,-0.19128594863952386,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.94312872057892905,-0.058552504519967699,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.55231648298499691,-0.59363405825996607,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91808397931382235,-0.085466411811742485,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50622866983413373,-0.68076679511000615,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77013291738155121,-0.26119215905548071,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.35279694839624232,-1.0418626045574244,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54823325280623447,-0.60105443878775278,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55789509419531846,-0.58358433750984573,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.18951397266112147,-1.6632925228184203,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.44967148428021542,-0.79923799775588988,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.89415474924118676,-0.11187642120306122,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.66856644153352218,-0.40261949839831002,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24347249032271315,-1.4127513189291918,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.79055997797762756,-0.23501375174137187,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.81232566973613074,-0.20785394812436619,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96739683187701009,-0.033146493482832003,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78969950993711824,-0.23610277304721494,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97474253294004887,-0.025581911636026331,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75820942273947178,-0.27679564820151109,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0028490374859412395,-5.8607740659743932,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.67525773443437276,-0.39266083219600623,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62630510176060261,-0.46791764361040011,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67255227032913512,-0.39667544513012154,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.4384261767975105,-0.82456383528255728,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.68910001216897965,-0.37236886295973876,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.7408878643952288,-0.29990599523851103,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.86239899749421989,-0.14803724128840018,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5352279947556664,-0.62506246444403424,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40623394685655556,-0.90082606154896205,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84525087931742959,-0.16812179709012248,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74304398765533031,-0.29700003325053365,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20339347394765697,-1.5926128807021853,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.62056914102897465,-0.47711825261766855,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.81105550846873109,-0.20941878273454931,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.77522325406442516,-0.25460422135236827,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.46888421495954924,-0.75739941743372885,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.49064106425743664,-0.71204244854594634,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.4879784629215872,-0.71748400746029839,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94837493640950088,-0.053005352375962198,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62320557329081971,-0.47287884144437448,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.11738106924089703,-2.1423296346678704,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.61709784554588998,-0.48272768491726287,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34657786214148689,-1.0596477752307301,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.91231333075488275,-0.091771783488334688,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99695059073919001,-0.0030540681829475651,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.43484400080558416,-0.83276793105030378,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.90422277134401718,-0.10067952047057543,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.260375517077305,-1.3456303935083787,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.55925070730767867,-0.58115741386941899,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39056693885239324,-0.94015590607684929,
