20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.53956956160960012,-0.6169835654137964,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.56475415943427909,-0.5713647585716749,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.73362126279767736,-0.30976237427551323,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88255973981035818,-0.12492879862970963,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46305663200643932,-0.76990591702713429,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.88870528371517543,-0.11798961281240261,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.62201587299425354,-0.47478966728520317,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88746442288092275,-0.11938684533080215,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.6414478302699349,-0.44402742283216889,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.78168878268521058,-0.24629859375620264,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.16906598851387039,-1.7774661756914047,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.52494624866098172,-0.64445940513495392,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.28483946876335509,-1.2558295249052174,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.72705229240916469,-0.31875687499939681,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.93688975910129402,-0.065189656705617882,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.19109445510249135,-1.654987443842423,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60585947220127134,-0.50110721386171497,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.30146276568233088,-1.1991087673489598,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.60470216766836793,-0.5030192270089352,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.8199439114496363,-0.1985193417344461,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.57628867511279158,-0.55114657176020476,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55125227280721689,-0.59556272922329168,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.40059251512863081,-0.91481054007716478,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.65739738933997494,-0.41946658894947586,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87250379680836865,-0.1363882732721938,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.33497903198273726,-1.0936873402122818,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.5046937914152485,-0.68380338724665812,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.32994845988312738,-1.1088188188916579,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81837613360382333,-0.20043322703311536,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.4485978224185686,-0.80162851107952571,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.90838040641328066,-0.09609203832144339,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.68715976936430301,-0.3751884528600406,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.61778444850149028,-0.48161567119795867,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.66205656847075867,-0.41240427583367256,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.81599482106678645,-0.20334727077004999,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.81369044701417814,-0.20617527153010823,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.47788957678471511,-0.73837558408844939,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.38844943138305787,-0.94559228139664375,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79773115803947037,-0.22598363298147281,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.98004149738829138,-0.020160363940246184,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88378741329966481,-0.12353872795777991,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.58336131575321559,-0.53894853202054882,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.27990751312479067,-1.2732960406459448,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63930327351672611,-0.44737633075216643,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.78997044617483836,-0.23575974412610573,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.66587720875553513,-0.40664999667814922,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61789362870087394,-0.48143895818235677,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32845659159572049,-1.1133505910500223,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.82337962247130136,-0.19433791798353781,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.5880743966437898,-0.53090181418270632,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.3630709602344111,-1.0131569810821228,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34162918372013595,-1.0740293882808698,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82257477796620193,-0.1953158850147422,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27524201053671271,-1.2901045300069278,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99280840835696882,-0.0072175757914148412,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5178477688305978,-0.65807396248101135,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.92576762075366192,-0.077132025339139182,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.84291854113331954,-0.17088495538432474,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.87843981444892272,-0.12960788315101354,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32019537209199211,-1.1388239317032585,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.75236557038124352,-0.28453294232948489,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.90532615722261589,-0.099460005487666911,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.12845581482900992,-2.0521702872487624,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94487849728079021,-0.056698934060821063,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87000105644001557,-0.13926085303537644,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61995836423603745,-0.4781029576559655,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61101908494272439,-0.49262708471288885,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.70989026475248407,-0.34264487757853362,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.39546108860755369,-0.92770288193050099,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98223375398718071,-0.017925960270900019,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97140871312073718,-0.029007979457912229,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24951172129923116,-1.3882493857388145,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.29095227942982005,-1.2345960134718585,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89667366493512368,-0.10906329032445795,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.95668254563134847,-0.04428366081340715,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75395796473341758,-0.28241866221868034,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.56191990614622167,-0.576395954998835,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.92560462072098082,-0.077308110979239786,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.83060034588793685,-0.18560653135415131,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23284478516409762,-1.4573832054923301,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.3391940651836981,-1.0811828717277787,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.83450965125460452,-0.18091097063303932,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.6597763781472149,-0.41585432236353426,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.70425011728465126,-0.35062170568729301,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57822389639986982,-0.54779412130221439,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81649103111482335,-0.20273935118207234,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97541777269778729,-0.024889414939451498,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57502972257839735,-0.55333354808005208,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89403773143651843,-0.11200729951297449,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.60716819210765371,-0.49894943881227199,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94524172970903286,-0.056314585565389493,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.63725373152661469,-0.45058738007163301,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.32841679377289557,-1.1134717645478687,
