20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.92286191255829253,-0.080275662867340461,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30645732683981114,-1.1826767605751973,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69967448350904671,-0.35714007565422373,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91411549691188021,-0.089798351275081817,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.095297771076508525,-2.3507488570896351,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95581499043422569,-0.045190909309438761,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87583686753301337,-0.13257542966502137,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.69982943538318199,-0.35691863736787566,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.64303237304911998,-0.44156020912366822,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.63348063368437568,-0.45652585003648849,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.59114817804641717,-0.52568856872729952,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97755001592850166,-0.022705821241329218,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96585439412882379,-0.034742186846138327,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24129539692643154,-1.421733382677191,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.40637991018784547,-0.90046681753264513,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88829144203636912,-0.1184553893445604,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93470124721577164,-0.067528322445744887,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73842675567666316,-0.3032333617849175,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60114841611147551,-0.50891342632893266,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.81219171337722151,-0.20801886646947632,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.8487132810147443,-0.16403386347247692,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.25824300482572632,-1.3538542581808943,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.5094302984115533,-0.67446223958060636,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79299688038026028,-0.23193599130173539,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.64653768295218006,-0.43612379483983393,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74033673134144951,-0.30065015393098626,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58001161834641191,-0.54470714401055786,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.79785020708526766,-0.22583440957159814,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97323608140600482,-0.027128593743585384,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58819595243423228,-0.5306951341606001,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88885493020179496,-0.1178212399091373,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65203157273498458,-0.42766229378774906,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94525590606012977,-0.056299588084483987,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.70159180048646985,-0.35440352487034943,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.26114709755810334,-1.3426714382412261,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.8824703476317477,-0.12503009115647495,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97132294153887644,-0.029096279436667139,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.42091332376082502,-0.86532834829958949,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90264070859707146,-0.10243069112492198,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.53604900036013714,-0.62352970350741355,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.776158716928395,-0.25339824758854118,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51663889506705718,-0.66041111066473235,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40419168848938608,-0.90586603709047231,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99080073463003981,-0.0092418399158148076,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.79040098986696616,-0.23521488018721087,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99856951581060305,-0.0014315083086791503,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7181573445521614,-0.33106659111188713,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.32366370980470927,-1.1280502349164823,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.31182133240390125,-1.1653249077523493,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94977935783783862,-0.051525576270436718,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.59079315948345279,-0.5262893067882648,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.94943862512511579,-0.051884389971059916,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97075020866152695,-0.029686095421604736,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77619302281154534,-0.25335404899323871,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.20376918072036418,-1.5907673927870611,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78789753945114538,-0.23838722365560783,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.43353507133870473,-0.83578258329188071,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69948625872081338,-0.35740912950012971,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83289070760501394,-0.18285284877853292,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99622979888463259,-0.0037773262379940638,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596448461337972,-0.0040436800519961418,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.73370896299102628,-0.3096428371843909,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89108460872956818,-0.1153158967272313,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81816526100446196,-0.20069093221701495,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.84977959050611696,-0.16277826841012502,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.62845985850189978,-0.46448312172359008,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.64135591443758044,-0.44417072742243219,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98856734737409302,-0.011498507813064525,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98242904923871044,-0.01772715236162184,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94955901613975835,-0.051757595695819357,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.091045320989309036,-2.3963978635929353,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.80026700801761608,-0.22280984697767575,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91655428264202432,-0.087133985259871843,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.57304864713925685,-0.55678466684972472,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.69718649901180407,-0.36070233010809871,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85010984808829582,-0.1623897048025916,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95372802083443176,-0.047376741645674257,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49428794414152522,-0.70463704872687449,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.55491314256876723,-0.58894367735918107,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96893395852556352,-0.031558823670362078,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.80776701076831425,-0.21348161505227645,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.70273106351496772,-0.35278101581971577,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33725425611453397,-1.0869181639159826,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.999469001135043,-0.00053113989478095324,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96446154856124289,-0.03618531413790186,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.77332718478755591,-0.2570530537272448,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.36773402018698387,-1.0003953733692807,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9414499678184759,-0.060334073222635121,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.9074559514817393,-0.097110252333286198,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98188472106947711,-0.018281369504925545,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.7350871365768088,-0.30776623363044531,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95549393176115127,-0.045526866173727747,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97058313613515601,-0.029858216842411946,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.57578898180287041,-0.55201403644586433,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.5558634921841874,-0.58723253253028729,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94023262904193483,-0.061627956631457176,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84605967392549331,-0.16716538530854297,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81930326640713713,-0.19930097501558877,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.73901106784354875,-0.30244238136185242,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68207638274857019,-0.38261362924494224,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.053159612116322932,-2.9344563416963885,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34286784760984956,-1.0704101899934213,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49693634710817192,-0.69929333531674309,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98570526871140896,-0.014397885178017796,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95868258847434662,-0.042195240663831894,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83516633520037986,-0.18012437013694027,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.59689343337900724,-0.51601668507594201,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99269636167428099,-0.0073304404739862215,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96284972112804801,-0.037857932188054479,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82190781186143602,-0.19612704123550387,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.88215002940758247,-0.12539313607180214,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.3362742757408046,-1.0898281551603721,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34035018056628868,-1.0777802485571328,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93877148713598735,-0.063183187072814576,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58809220868335288,-0.53087152588939179,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94853411969389578,-0.052837517988481804,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.8576540500304688,-0.15355446589589875,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84080157159260993,-0.17339959025771495,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98007605005925602,-0.020125108227125089,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87574687782225824,-0.1326781820581889,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86037801159306837,-0.15038343794363482,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37768037810730809,-0.97370700161320445,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72808315235309673,-0.31734001704284615,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83873674388906816,-0.17585839542433698,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.63778415327490379,-0.44975537063064308,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20230397806570072,-1.59798387081146,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44804769979827253,-0.80285557947097319,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35150014248231981,-1.0455451623763934,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67555578465843813,-0.39221954222564481,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82075522651025545,-0.19753035465207752,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.85869418077087656,-0.15234243811613699,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92720130928164457,-0.075584574876439617,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57002347331308534,-0.56207773775043879,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9161426791459627,-0.087583163178059156,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49465063063596604,-0.70390356230021156,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78201068157393294,-0.24588687922840885,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.32960982120209859,-1.1098456840542881,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54782827023613168,-0.60179341662798991,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.51498226049050277,-0.66362282456117505,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.22479625266736925,-1.4925608307306812,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.40605976943180694,-0.90125491486624243,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.87744482920535072,-0.13074119831914227,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.668017944058651,-0.40344024344302815,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23704247935987172,-1.4395159161028162,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.77286994169899326,-0.25764449591020944,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80798712272049167,-0.2132091578151549,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96549866715274257,-0.035110557588117278,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78447436454377228,-0.24274138478876608,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97623017875538554,-0.024056881485948915,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75060955600260537,-0.28686966121037138,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0026460374934955972,-5.9346920435123662,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.69004881502259785,-0.37099293748367912,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62392085299260258,-0.47173175681022861,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.68179113074167574,-0.38303192795538482,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44753527971548857,-0.80399990702168067,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.66799161020364506,-0.40347966509974509,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.72492387083928889,-0.32168863537986275,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.83077503900596095,-0.18539623195973831,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.56398984116959205,-0.5727190397569506,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40204832914579902,-0.9111829758334532,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84187858683918204,-0.17211947129006555,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73912501967890343,-0.3022881982165489,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.19566710832514833,-1.6313404906263247,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.65385435415225657,-0.42487065239928407,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.79047909606045597,-0.23511606662854992,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8052560052282618,-0.2165950332037756,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.50293958438392017,-0.68728522666499703,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.52926304330434815,-0.63626972438780416,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.50460074854638859,-0.6839877593311976,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.93933012703891705,-0.06258828856978492,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.61903082417642707,-0.47960021080645704,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.13524802901065902,-2.0006449342958614,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.5741694257849862,-0.55483075934294368,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.35210856480621638,-1.0438157281916245,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.8899429355452928,-0.11659793567639719,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99676496957604388,-0.0032402744476497545,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.46018843398201409,-0.77611923428684793,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.85132528429034016,-0.16096098573400777,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.27536970136630801,-1.2896407155651932,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.57757083405507315,-0.54892418773544527,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.3979892079618671,-0.92133038973903658,
