20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80273878481120597,-0.21972591707092326,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82025657616397107,-0.1981380899051933,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.5005189172981479,-0.69210988414164654,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.37837777239444303,-0.97186218455922024,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80319834304989879,-0.21915359298268314,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97735343783480122,-0.022906934082973226,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88569440522064335,-0.12138330297480482,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.60350503734152339,-0.50500089160030814,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.32813741854994982,-1.114322799343058,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63919152785203914,-0.44755113891697379,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.7898021419373904,-0.23597281813353085,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65340339486972321,-0.42556058412967007,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61868250972550443,-0.4801630462394722,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.33112819327565052,-1.1052496877198297,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80148773691111419,-0.22128560722286061,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.581586757165371,-0.54199512268270145,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.3880252926996593,-0.94668475411321196,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.34296742540487857,-1.0701198059911783,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81452429091877709,-0.20515102828003848,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27011890347268164,-1.3088930336918441,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99212927698130227,-0.0079018606505144341,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.51465455738116539,-0.6642593657467939,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.93855609218094693,-0.063412656834361411,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.79391973381726832,-0.2307729137552732,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.89569354723611139,-0.11015694768445521,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31492072485987055,-1.1554343389415078,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73076317339028385,-0.31366584793427066,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.90829294130641924,-0.096188329828156782,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.11607069543389395,-2.1535558301153421,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94836163932290651,-0.053019373391600018,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87006482676450381,-0.13918755658708409,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.64790107067559566,-0.43401726299541671,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.61898011366404171,-0.47968213336604637,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.68647059721781256,-0.37619188467267756,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.48085113636927668,-0.73219754457536945,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98111709551227533,-0.019063463122817651,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96953839504549477,-0.030935202148593424,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24685771094897857,-1.3989431773781518,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.33585320795459295,-1.0910810955668004,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89146744966086988,-0.11488635422339691,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9480198622791991,-0.053379825175293473,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75044367039367443,-0.2870906868298353,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.57496961877514452,-0.55343807649349763,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.89459773267462306,-0.11138112244376286,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.83624083151967632,-0.17883863140287942,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.24288633968381773,-1.415161682991771,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.40150195465744809,-0.91254287722000293,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.81853797370285952,-0.20023548898584567,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.65711666418710646,-0.41989370520035646,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.71745708635815142,-0.3320421430908434,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57724733585891208,-0.54948444598743829,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81503840224605584,-0.20452004753104072,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97524558575729325,-0.02506595687345042,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57720041389497323,-0.54956573500892014,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89062958690838268,-0.11582666532546311,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.62288326317753795,-0.47339615627945986,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9458496579727963,-0.055671646478822875,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.65532370849571631,-0.42262595398529773,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.30962685731852452,-1.172387392584147,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88719832882340388,-0.11968672660036445,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96874404085913035,-0.031754849704720346,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.51504827373316542,-0.66349464730708474,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.92388138115159413,-0.079171590958339533,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.43430077384736543,-0.83401795761618014,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.73927677727286323,-0.30208289868998484,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.53223844350241822,-0.63066368798082439,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39290704838158785,-0.93418221320070383,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99328831771958581,-0.0067343069096366401,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78328786404412365,-0.24425500809788936,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99852881874174892,-0.0014722645079665317,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.72017182482585729,-0.32826544985189715,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.26359241550515933,-1.3333512495099158,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27286772722381858,-1.2987681168764877,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94807599932516751,-0.053320611875880108,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57258973181237116,-0.55758581904550175,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96923402870735464,-0.031249180557726564,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97910199293484634,-0.021119461147881931,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.76145715960047244,-0.27252136614085154,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18588135256863628,-1.6826466982228845,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79191247144862653,-0.23330440912273123,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.40880081267827584,-0.89452725213406103,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.72301209062229677,-0.32432933411078169,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83910522162585655,-0.17541916723683693,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99420755892970003,-0.0058092823232095614,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99599587757710706,-0.0040121603849125895,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78285715693925417,-0.24480503010729091,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.90788879426422531,-0.096633381158592893,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.80558558251804968,-0.21618583431433322,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.79312695024624746,-0.23177198157718903,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.59020181412074924,-0.52729074273903642,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.52421631204801,-0.64585087059146473,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99190155694985749,-0.0081314135672839183,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.9863769458905618,-0.013716699373337018,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95888350993276394,-0.041985681828473349,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.10955998950639215,-2.2112830303668174,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.85904236808261747,-0.15193703565003466,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92782899672797914,-0.074907833943144139,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.7093556567709427,-0.34339824667224628,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.72200002312269818,-0.32573010806341357,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83601364723262739,-0.17911034158973582,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95928006533722643,-0.041572207800267713,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51536279185793588,-0.66288417611739925,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.5726062499821406,-0.55755697128488579,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96642193520124831,-0.034154754210205002,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.74951290753898947,-0.28833174005476558,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.62164971909805433,-0.47537849744840266,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.36180503456269819,-1.0166497907979746,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99940908196341183,-0.00059109269746138486,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96842216308720119,-0.03208716788602628,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.74606619251757533,-0.29294095279832155,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.39777639268647208,-0.92186525900278771,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9451004117840367,-0.056464101277024434,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92083559199566345,-0.082473768981277354,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97736970522164301,-0.022890289897938679,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73729246661834624,-0.30477063156437062,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95182834338592559,-0.049370572018263038,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.968335927957652,-0.032176218893485514,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.53531360038121178,-0.62490253487919212,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59806917725757702,-0.51404885068930251,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95860597695633076,-0.042275157187028206,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85763906546303603,-0.15357193762396412,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.83874332809801544,-0.17585054530551023,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.72159412026433567,-0.32629245845935934,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.65919210778026005,-0.41674027287926713,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.04983521066080035,-2.9990335034059985,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.36272397304887649,-1.0141131387957092,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.53515440916956103,-0.62519995845729803,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98708908326220635,-0.012994987023557053,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96704167916320927,-0.033513682944543266,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.82128615039620922,-0.19688369140482667,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.63758633095805395,-0.45006559000749385,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9907038280803907,-0.0093396509948807226,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9705554145212667,-0.029886779063157929,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82498940138000054,-0.19238473954209762,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85711040488959678,-0.15418854150613973,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.39072936357055849,-0.93974012343458813,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.3389775667987065,-1.0818213484264085,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94941939397265984,-0.051904645463848938,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.57292423058177711,-0.55700180385250619,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93734261528119722,-0.06470641226388725,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.86739923885161796,-0.14225592508688456,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.82024980206381271,-0.19814634845297868,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97796314778503524,-0.022283290858669487,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86934482549395187,-0.14001542518116616,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86527959801505439,-0.14470258957985382,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.39666231127274343,-0.92466996158963255,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.7448380276415878,-0.29458849680174176,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85090350302836582,-0.161456549284276,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.66965416175068049,-0.40099387635359296,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19446604942033668,-1.6374976842686118,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.40760088871995714,-0.89746679726313483,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33187056969216855,-1.1030102364018359,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.66712394651074924,-0.40477942347748674,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.77457654510992058,-0.25543879236261829,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.90538585388229231,-0.099394068265919955,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.89500862287810745,-0.11092192625301447,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.59884467660780449,-0.51275301898639436,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91189367384699427,-0.092231881398531196,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.47399943788158172,-0.74654914319159982,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80649299959894316,-0.2150600614310566,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.28739466691300264,-1.2468988618315731,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.53479508555534561,-0.6258716231096868,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.47306323296036168,-0.74852621451960755,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.31333533691295712,-1.1604812980035866,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.31804801892581364,-1.1455529046903885,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.84696431114819792,-0.16609672081616147,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67470593630425368,-0.39347833295222745,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.22356004145961655,-1.4980752591288025,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74631308672019303,-0.29261007952997087,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.81164581841833794,-0.20869121819033423,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96389027386986814,-0.036777814636454055,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.79176332915063274,-0.23349275865535435,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97828102645888415,-0.021958302106414595,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.74532372592715146,-0.29393662353818523,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0024940701625230871,-5.9938392995927039,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.72181044444968889,-0.32599271687302767,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.61574732758379502,-0.48491858209030708,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70240475767343313,-0.35324546323110451,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46309054278922623,-0.76983268723445142,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.63906433830002829,-0.44775014375755162,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.68902349793052708,-0.37247990415157745,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.78258807176303469,-0.2451488111274582,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.6087682377150363,-0.49631764574862736,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.39134822766827082,-0.93815750750538585,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83872801997230129,-0.17586879673583383,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73802566920814494,-0.30377667286169097,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18061503254625766,-1.7113874047729913,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.7096415302910426,-0.34299532335911503,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.75950712718050717,-0.2750855729475386,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.84590810855232546,-0.1673445440078313,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.56574583369961551,-0.56961035870309096,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59619786766939253,-0.51718267428030062,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53796598962532516,-0.61995993712839226,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.91704590684760112,-0.086597745985710017,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62864046325515388,-0.46419578625581409,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.17003517185680689,-1.7717499700560029,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.49315759881138321,-0.70692648297858629,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.38326508638887308,-0.95902839765044079,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.83989594063101713,-0.1744772750197337,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99662149955199719,-0.0033842204676678153,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.49822260121151446,-0.69670831144335921,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.73385331706105283,-0.30944611085467494,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29458678423103335,-1.2221816360038635,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.60803569643080002,-0.49752168750453868,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.42052378984180799,-0.86625422604029556,
