20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.4610830015339013,-0.77417720548066971,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.39299209299018573,-0.93396578693312604,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.79344328236521067,-0.23137321937094968,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.98185304074808766,-0.018313634832820322,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88241638776651365,-0.12509123940374611,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.56888528577415765,-0.56407647190497379,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.24791965922736586,-1.3946505400301867,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.63940059483585676,-0.44722411205364326,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.79165546202941584,-0.23362900450766405,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.67375113481388271,-0.39489447243547632,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.61724241153094939,-0.48249344482845175,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.32570948386441834,-1.1217494487191586,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.83797036355800403,-0.17677254480800728,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.59424311820184728,-0.52046675345365678,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.34648644660078098,-1.0599115762664577,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3413520537885113,-1.0748409184712011,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.82692940609770171,-0.19003594903156298,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.27873171216390064,-1.2775055649469182,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99316208602091005,-0.0068613996360475079,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5177333012496852,-0.65829503176218296,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.91395532062147211,-0.089973592069127362,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.87142986352232521,-0.13761989514660986,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.86505293450731857,-0.14496457796043624,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32371396495345228,-1.1278949773263507,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.76876728336869271,-0.26296697768331567,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.9028049756901475,-0.10224872265590745,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.13749960418285628,-1.9841342405497906,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94295395495096102,-0.058737825800668303,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87140244283154555,-0.13765136196149727,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.6006317262470966,-0.50977330057381887,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.60796228545024822,-0.49764242944940185,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.72399093917676605,-0.32297640162395147,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.33136976059652468,-1.1045204255985865,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9826498151341263,-0.017502463266087644,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97263226330940622,-0.027749209334171642,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25142790696640183,-1.3805989827560103,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.25845569683264852,-1.3530309852821905,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90143068470517784,-0.10377212814103384,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.96258299797825131,-0.038134984872218482,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.75553834077869109,-0.28032474967722071,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.55298160794914608,-0.5924305366943563,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.94178906336863777,-0.059973953717664175,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.82649157600737577,-0.19056555414157209,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.22479312045361,-1.4925747643952496,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.29867858060318642,-1.2083872650584631,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.8459791533856138,-0.16726056106768111,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66074661486816244,-0.41438484867671521,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.69367197657062019,-0.36575608645080204,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.57996732917301985,-0.54478350604024517,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81514343550521695,-0.2043911867415581,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97513773365509282,-0.025176552674016292,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.57404104223481267,-0.555054383067486,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89678444741147578,-0.10893974969004855,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.59616733935315169,-0.51723388059874686,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94458306830168592,-0.057011646409029837,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.62798758682872924,-0.46523487890558324,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.33744406911572233,-1.0863555035414183,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.89234365403305027,-0.11390395822772806,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96625202564908474,-0.034330582680027755,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57726748032052388,-0.54944954914361865,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.94321482219181729,-0.058461215090448868,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.32736102775388676,-1.1166916567019112,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.71215672614795023,-0.33945727079892063,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.55400064821853567,-0.59058942216597876,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.38657962053775535,-0.9504174281918979,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99535332810778843,-0.0046575012319967878,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.75983906464492423,-0.27464862517160155,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99876238707979714,-0.0012383793955381011,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71842310663382059,-0.33069659848881955,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.20811157660197394,-1.5696809171347696,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.25032229037970055,-1.3850060298563205,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95303072907991737,-0.04810813127284054,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57318113823246475,-0.55655348965386264,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98010625028264453,-0.020094294538637411,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98450034317769952,-0.015621032322317197,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.74658792084335568,-0.29224189151901098,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.18914103905200158,-1.6652623038495264,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.80265886917808105,-0.21982547574785585,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.39930437663154311,-0.91803130421284196,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7408715031514832,-0.29992807877529115,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.85495031936713572,-0.15671191773694607,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99158141492948682,-0.0084542215043214332,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99605757626109503,-0.003950215577268169,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.81905383367312334,-0.19960546630863929,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.92408972656348298,-0.078946105384564286,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.79075779679659508,-0.23476355684297115,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.74489331116630841,-0.29451427734578234,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.54361869697420351,-0.6095072025685182,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.42572042942743676,-0.85397241710117511,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.99482251561874724,-0.0051909339970475123,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98937134358417944,-0.010685544036136063,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96861023043004502,-0.031892986989450485,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.12186507557749546,-2.1048407841388341,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.90034906704207363,-0.10497273858410441,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.93666212275809513,-0.065432656482163301,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.81686791198342401,-0.2022778716317486,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.74365488738473062,-0.29617821280788786,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.81670813996791791,-0.20247348176673396,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.9626891363842548,-0.038024726790551334,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.53458229813605862,-0.62626958817859613,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.58332192509349268,-0.5390160579065113,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.9664407513731933,-0.034135284465068645,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.69933198697149401,-0.35762970390344467,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.52785274448273589,-0.63893792719888909,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.38415350704874807,-0.95671304833687898,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99931639650308179,-0.00068383726032909982,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97210473215833026,-0.02829173119213434,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.73236701031085261,-0.31147351046380134,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.42426860322740417,-0.85738852614760497,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94445688501270497,-0.057145241560309971,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92754113558678475,-0.075218134447060325,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97391878096187301,-0.026427365919299482,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73914001023960452,-0.30226791692679611,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.94319194065060652,-0.058485474483134056,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96566140288371938,-0.034942020827351573,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.49730336324594093,-0.6985550502721658,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.63835900887814923,-0.44885444405880254,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96864210285988306,-0.031860082210560074,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86854272969775137,-0.14093849508952361,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.86031996689198242,-0.1504509044041453,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.70396472126502729,-0.35102703591918472,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.63267185852352337,-0.4578033822071062,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.046785558593654228,-3.0621807007369033,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.37787125011540834,-0.97320174954297933,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.57645867789900374,-0.55085161938056937,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98743316761819444,-0.012646462858465836,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97322134004362393,-0.027143740607029426,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.80208588812776782,-0.22053958442096913,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.65356097095521615,-0.42531945118010106,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98813699906130392,-0.01193392782958274,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97496495689204388,-0.025353750279392191,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82510791031348196,-0.19224110082110177,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.83406715674724174,-0.18144135618749971,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.45064309612820086,-0.79707961390578652,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34367664278245719,-1.0680540555896467,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95709779028514097,-0.043849708543634215,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.56048643730183478,-0.57895023426164338,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92978293632877429,-0.072804121874290792,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87493947665482885,-0.13360056455418384,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.80173854518688348,-0.2209727277739445,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97466186586760883,-0.025664672373137024,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86373564738873887,-0.14648852066495602,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86727814466575437,-0.14239554088773712,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41207564105866401,-0.88654835168149138,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.76159309084171589,-0.27234286744513891,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.86013606196306047,-0.15066469066376251,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.67940129586245868,-0.38654331589441882,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18439324741282714,-1.6906845877664396,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.37171122723580552,-0.98963799703473088,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.31253970804694142,-1.163023752127637,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.65185514077752182,-0.42793291846198056,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.72311684330559078,-0.32418446088264885,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.93628690479122967,-0.065833327260028635,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.86011826237866051,-0.15068538479502988,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.62252920720380422,-0.47396473254104737,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9072463098250283,-0.09734130032624197,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.45334626823370439,-0.79109905645873801,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.83051277926099731,-0.18571196261671244,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.2482026111469075,-1.3935098859329336,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.50668951235892634,-0.6798568646443649,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.45675632370219305,-0.78360523882327082,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.44406495493570408,-0.81178443234973319,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.23853625354332633,-1.4332339737345843,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.81947248009031814,-0.19909446270401221,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.68466992925005099,-0.37881841195880617,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.20710372731620885,-1.5745355130785814,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.73282600492061012,-0.31084697918771614,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.82826882334661711,-0.18841751141188182,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96408588725991917,-0.036574893672319697,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80999871269713486,-0.21072262057971194,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97850980799057885,-0.021724468700503829,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75100380383935494,-0.28634456219839954,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0024235655260928107,-6.0225154652507493,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.75775603969762118,-0.27739379250835994,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.60065680884467054,-0.50973154108499519,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.72732351218479641,-0.31838390430238844,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47268632649491976,-0.74932326799243787,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.62178463245774762,-0.47516149626928306,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.64250612875556512,-0.4423789233390899,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.74212775659642438,-0.29823387193442741,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.64614432929483612,-0.43673238019301125,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.37624217618693689,-0.97752225732279685,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.83776421251700772,-0.17701858740327214,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74010748525349679,-0.300959852989168,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16951500244948089,-1.7748138460519773,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.75494399131047496,-0.28111171617959385,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73652025288094225,-0.30581854463752106,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.87183602078595834,-0.13715392231407961,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.62546789042815076,-0.46925528464037952,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.65705541521830546,-0.41998691821226741,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.56839945023562155,-0.56493084997355514,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.88601579823608168,-0.12102049756979376,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64266658119004716,-0.44212922548280331,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.20336631471664207,-1.5927464201119899,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.41798492721356384,-0.87230990640522699,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.4328403930896535,-0.83738622611522229,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.77826288780527708,-0.25069090981645248,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99665716361511758,-0.0033484361453016412,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.52775814887798078,-0.63911715158090954,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.61496008182632822,-0.48619792088167491,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30876494003315569,-1.1751750034392945,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63453265847090745,-0.45486652196094751,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.45551018948462885,-0.78633719264291058,
