20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.4717774871909079,-0.75124782999548345,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.46290629034419517,-0.77023064204567726,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.65118908040232171,-0.42895523285835124,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.90185530158595417,-0.1033011913158691,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.48609683155181715,-0.72134743305150284,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.93772603754532557,-0.06429744348411004,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.80325384420890156,-0.21908449517888287,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.96168029548497036,-0.039073216727044821,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.24879408579121895,-1.3911296893352609,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.70113915937767612,-0.35504889613177532,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.18608785324414007,-1.6815363875117226,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.4231096717837699,-0.86012386218443881,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.13576723510641786,-1.9968133661172067,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.88623409066708669,-0.12077415258935303,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.97387501938770082,-0.026472300423323155,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.098679241337433721,-2.3158806754592325,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.68261376924992812,-0.38182607094337906,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.41924356448334221,-0.8693032284661798,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.52529166506031078,-0.64380161815683989,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.51525098242651413,-0.66310115251466906,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.29281299958841267,-1.228221100379111,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.45499635541951111,-0.78746587013027591,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.36198986228589042,-1.0161390722836152,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.59796417660043921,-0.51422443217633862,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.81705183894613476,-0.20205273577255722,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.39443192689751916,-0.93030870897845663,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.52509898434036395,-0.64416849256155384,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.16837526041087308,-1.7815600976403443,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.86602743296909324,-0.14383869312802239,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.62526430159666446,-0.46958083608069995,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.70736393622715577,-0.34620998424659838,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.78029074918969132,-0.24808867338312443,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.6468410456437268,-0.43565469373216509,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.51044013052639725,-0.67248192440289745,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.88317967676118081,-0.12422661463757942,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.6963651402195099,-0.36188112946404993,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.21392762775059782,-1.5421175092400896,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.31547360358953147,-1.1536802658273739,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.70760139141269229,-0.34587435031532499,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.99270077234158982,-0.0073259973656193671,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.86045300298856076,-0.15029628075631729,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.42371064597769265,-0.85870449544934424,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.091589399167779445,-2.3904397436086353,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.65660108674522499,-0.42067861880601598,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.8207739051471965,-0.19750759704567064,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.70834402555897347,-0.34482539149887043,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.60603393219259427,-0.50081930076325998,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.30425308284786712,-1.1898954145516456,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.91176500749839251,-0.0923729893263813,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.69940583121210131,-0.35752411693823083,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.26588132091820948,-1.3247052317219188,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.40029237855183025,-0.91556005250577832,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.85056116647697477,-0.16185895147592425,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.31440302386317198,-1.15707960058793,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99383746820534646,-0.0061815985671349284,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.42767915254516226,-0.84938200810966646,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.58057532019932112,-0.54373573570237388,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.9780848178999263,-0.022158886838745187,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.63628696239823768,-0.45210561866219068,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34894732581338705,-1.0528342970720925,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.91060664804008673,-0.093644255383213415,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.82273324623567956,-0.19512325449494089,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.20625349630920098,-1.5786493021088404,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95497629965287634,-0.046068755926763537,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.92781572459177752,-0.074922138552263928,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.44926539803458665,-0.80014147892623932,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.64232520833868967,-0.44266054850318404,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.78403919819178158,-0.24329626218797326,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.012169079974747039,-4.4088569726425746,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97833569034978607,-0.0219024261748164,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.98415163323097432,-0.015975294989920154,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.2865453611812937,-1.2498584266294943,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.037638087879855953,-3.2797387657716999,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.95548746828215469,-0.04553363073877946,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.99409399435419721,-0.0059235150716965817,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.70980330544763026,-0.34276738190874667,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.47772657988985262,-0.73871671874864686,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.98726403598791812,-0.012817761658485435,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.78182467925738042,-0.24612475889539726,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.11836869665924009,-2.133950977812443,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.2430209958791035,-1.4146074365794303,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.94110260306542237,-0.060703109139472931,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66973407603049639,-0.40087454683037255,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.57512068158914076,-0.553175379182135,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.66293314276055537,-0.41108113436283472,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81702487405958502,-0.202085738980225,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.95765780084956054,-0.04326476644138362,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.50847003844577454,-0.67634898667336341,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89230629520585025,-0.11394582506802513,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.51517091649181224,-0.66325655669415529,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.93892713815934581,-0.063017397928999769,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.65426411002424012,-0.42424417108798596,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.29582161198571344,-1.2179986685423698,
