20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.50784054976453608,-0.67758775909006297,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.52597866528062354,-0.64249462737001561,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.69802033183825152,-0.35950704793590044,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88630682190147003,-0.12069208821057516,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.47034597167961995,-0.75428674511744642,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.92200316319340625,-0.081206624635976929,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.71877763328025446,-0.33020324130665429,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.91075429523995632,-0.093482126947619412,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.48839322541714447,-0.71663440781405796,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.76535851842249203,-0.26741090340576285,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.18528046956273589,-1.685884550259527,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.48171402953080539,-0.730404640732086,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.21128892051924492,-1.5545287905704461,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.78816608615313533,-0.23804644210310433,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.95262290418424866,-0.048536147041053565,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.15776407606051654,-1.8466545513639891,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.62713420247640728,-0.46659472221497089,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.34084987803824002,-1.0763131389899243,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.53780368827012026,-0.62026167710075109,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.72608604392058684,-0.32008675338306863,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.49888731084445281,-0.69537503870508244,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.52880940908320428,-0.63712719732912326,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.37106283750458069,-0.99138385738903378,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.64024397303902925,-0.44590596739619737,
