20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.57562812958630094,-0.55229343513817974,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.48559801970147165,-0.72237411728990919,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.35523533823497588,-1.0349747845386084,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.76406019597791563,-0.26910870237241868,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.24817808483730225,-1.3936087064947467,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98641533328217468,-0.013677782562861843,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.45796038691473473,-0.78097259006109776,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96519891520906087,-0.035421069134646967,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.5390403528521438,-0.61796484473049063,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.94858265454284774,-0.052786351028575429,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30232665769710965,-1.1962471981633078,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.68007199530310536,-0.38555661097065091,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.92482098441755056,-0.078155090558533175,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.077620449843671363,-2.5559243575973181,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96469876666813736,-0.03593938526800193,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.88978621006769265,-0.11677405851890005,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.76772594219036239,-0.26432245562548651,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.68316206655875644,-0.38102316123607805,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.55154890982050386,-0.59502475914289277,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.64714390706915603,-0.43518658715901737,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97122579839203438,-0.029196295611217792,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96127864745696034,-0.039490956310435386,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23184872627726866,-1.4616701618959294,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.46452794832612004,-0.76673355391371723,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89847458151783399,-0.10705686306649889,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9285087155536722,-0.07417551153049956,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71153274030397851,-0.34033384662339716,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.63728967560477623,-0.45053097700529576,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.67571849634629766,-0.39197871519158783,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87203161761228287,-0.13692959700080709,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27764667248685027,-1.281405935926573,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.60845343961912524,-0.49683488613103471,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77255866151628949,-0.2580473358554074,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.62457158492439502,-0.47068932840464695,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.76391147310061935,-0.26930336943434874,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.5906491599268503,-0.52653307587449061,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.73569674504634441,-0.3069372763484664,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96775502806614377,-0.032776293912825091,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.62657506700517207,-0.4674866921826773,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.8977048649553212,-0.10791392287880275,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.68678870427974725,-0.37572859697853628,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.93882364480093727,-0.06312762912629441,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.76965693960165438,-0.2618103963985815,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.18706806061305575,-1.6762827678474814,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88064800985447278,-0.12709726766617951,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9727607700028067,-0.027617095471947517,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.2892143062025565,-1.2405873217240933,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.87573867505800196,-0.1326875486946911,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.62388586355577713,-0.47178783831126658,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.82592074827001116,-0.19125645646865452,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.5055226610054947,-0.68216241263323119,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.43019776183726066,-0.84351026477184887,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9887550184858297,-0.011308684326980012,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78119175812869868,-0.24693463030575069,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99908336784872342,-0.00091705251542611348,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70682016819578375,-0.34697900442787422,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.37784914263914321,-0.97326025656881421,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.38714064308167584,-0.94896723315727827,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.96153762466729664,-0.039221583499671538,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.62668357656187246,-0.46731352831498169,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.91083607867471073,-0.093392333505602484,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.95534233434939941,-0.045685537447408865,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.80282047106810761,-0.21962416279848143,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.27432175999334374,-1.2934535550076345,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79323982570388663,-0.23162967469136556,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.47696258332936825,-0.74031723282801243,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.65487113461372015,-0.42331680375069936,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.84257974412517112,-0.17128696945419888,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99778398355717823,-0.0022184754407173612,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9959694479902691,-0.0040386965765824767,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.66496922132662761,-0.40801452311676428,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87977104621141999,-0.12809358012095934,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83423040460284359,-0.18124565026560077,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.90445852311091401,-0.10041883134977266,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.66491689250816022,-0.40809321980808244,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.77842505949698482,-0.25048255503015704,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98601739316554105,-0.014081284407763276,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97699960806431052,-0.023269028101860038,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94419534370869018,-0.057422202349288777,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.062541691875542801,-2.7719218746233993,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.71490707222806438,-0.33560271364661837,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90049400420642178,-0.10481177268210538,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.43036184442653846,-0.84312892548966112,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6644530501388155,-0.40879105774361535,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85427833513496432,-0.1574982189319602,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94155938615255619,-0.060217856769463826,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.47506648344592056,-0.74430051959239707,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52218192180408729,-0.64973924261149218,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97521357649122842,-0.025098779161337556,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.87419021619139625,-0.1344572883435349,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.762935586174736,-0.27058167305073672,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.31077848476555747,-1.1686748882208731,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99951977147965843,-0.00048034386698742694,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96050381419722308,-0.04029732572756016,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.81925850231896225,-0.19935561328317244,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.33548654042195292,-1.0921734413425013,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93097569387185075,-0.071522109594910468,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.87839065057732602,-0.12966385197963787,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98766336863675974,-0.01241335929579728,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.72904870887195061,-0.31601473319466294,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95239239578352453,-0.048778148668917665,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97139308806595437,-0.029024064531308395,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.61442788703117313,-0.48706370913059299,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.50104216889631725,-0.69106501198559489,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.90601974100741145,-0.098694183985135339,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.83331498170082174,-0.18234357899545545,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80890345132971142,-0.21207571227217678,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76329431465772823,-0.27011158857735229,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.70042460864691825,-0.35606854405500005,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.059606573425084762,-2.8199894186253949,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.31022925731996576,-1.1704437150858868,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.46682500321133652,-0.76180081699789204,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98293295861941599,-0.017214361954833838,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.94788913106661155,-0.053517733918016452,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83964359054169391,-0.17477777415838269,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.51659872319675237,-0.66048886987445321,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.9943858986092261,-0.0056299196894564569,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.94624841278141592,-0.055250151609517115,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82146951781731348,-0.1966604477108144,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.90900291181460546,-0.095406981493391177,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.29805020905885427,-1.2104933198943564,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35496088574115747,-1.0357476765879188,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.92463552481815325,-0.078355646342454358,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.61109433673155977,-0.49250393445924479,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.96254015268403115,-0.03817949661601263,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.83629441320216724,-0.17877455899223416,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.86163985926448516,-0.14891789229672395,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98089122998389322,-0.019293702236938385,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.88348959124251913,-0.12387576856793839,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84472847040256327,-0.16874004006639634,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.35840866677313055,-1.0260814163290655,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.69623294978303352,-0.36207097668245758,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.81895427035923696,-0.19972703263515978,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.58096632034482498,-0.5430624922358902,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.2069277005153915,-1.5753858195992489,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.4946474329485675,-0.70391002685829829,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.37027896919455727,-0.99349858664095725,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68242034621467684,-0.38210946757699354,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.86136017740620918,-0.14924253751411209,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.78986133857590279,-0.23589786971664289,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.95704351580713165,-0.043906417500126742,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.53233093599306858,-0.63048992290235317,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91934480213853731,-0.084094034242249288,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.51849717071566914,-0.65682070799924763,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.76092961347602706,-0.27321441754525283,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.37433851016154218,-0.98259478354649776,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54455087694802806,-0.60779390305309255,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.6256822940307738,-0.46891255423537304,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.1612948387412147,-1.8245212922475129,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.48459157840432243,-0.72444884919825803,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.90992041195135476,-0.0943981426901528,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67374795853855263,-0.39489918676195823,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24947846334476148,-1.3883826867757585,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.80899879608570946,-0.21195785007591525,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.82119649279657803,-0.19699286467383118,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.97013016835739285,-0.030325022305063232,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80362631480392133,-0.218620900430262,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97335391928046222,-0.027007522665895897,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.77137368054630751,-0.25958235286409004,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0031289955646096723,-5.7670432318068885,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.66376011519162526,-0.40983446708203214,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62594096227655138,-0.46849922179183345,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.66784215879447573,-0.40370342259601649,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.42776811547860893,-0.84917401648448321,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.71457586581378418,-0.33606610696373013,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.7549927681434716,-0.281047108396906,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.89439024844615289,-0.11161307954083678,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.50299874057068883,-0.68716761272114113,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40836694799380413,-0.89558912644217825,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85025705946579366,-0.16221655231742896,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74809621470786736,-0.29022367999110471,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20848337058128324,-1.567895998327989,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.58755337260697083,-0.53178819009957234,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.83298333077839604,-0.1827416480858714,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.73964465156186998,-0.30158540870921707,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.43633537096795461,-0.82934413184761147,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.45169409408080596,-0.79475011127797424,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.47577246173913262,-0.74281556059588838,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95557140158959386,-0.045445791155377439,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63751055219369213,-0.4501844496258528,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.10096329683598984,-2.2929982258492765,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.65613911904137112,-0.42138244081266701,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34857662876230694,-1.053897191281095,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.93114607825875972,-0.071339109331517894,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99722427175269157,-0.0027795877245209437,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.40722670761129842,-0.8983852274602605,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.94488777348190855,-0.056689116760912671,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.24144678844107298,-1.4211061678855552,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.53643250160927236,-0.62281453729750402,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38702920737582436,-0.94925511754480707,
