20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.51932739527187577,-0.65522077529286338,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.54306173832466609,-0.61053226693926532,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.71290067057157891,-0.33841318023397365,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88425795078303315,-0.1230064593813778,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46684811810659604,-0.76175130310542472,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.9102711885384055,-0.094012714484354221,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.68068352752886319,-0.38465779813224377,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.89890166045905162,-0.10658163819228393,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.56142568642402424,-0.57727586187229063,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.77371524430603755,-0.25655137449812632,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.18019328118443992,-1.7137252198279873,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.49987241777873131,-0.69340237756246792,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.24069707620227559,-1.4242160813284757,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.75999354493017846,-0.27444533925075348,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.94524595735062678,-0.056310113024655314,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.17248487808545093,-1.75744570962612,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61520067449603721,-0.48580676440632792,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.3247968016901458,-1.1245555177561943,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.56179456670992756,-0.57661903557640437,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.77114890526976576,-0.25987379142090544,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.53785968693230501,-0.62015755779442105,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54163216907766876,-0.61316816277117803,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.38205805948498234,-0.96218269374401311,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.64724776982997856,-0.43502610596480229,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.8618484683765546,-0.14867581451790463,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.35299850527270282,-1.0412914564127547,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50402543259456467,-0.68512855068675482,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.28836438440011802,-1.2435303749555844,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.82541347865631676,-0.19187083194925561,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.48262605968686945,-0.728513128726758,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.87848506837647333,-0.12955636822513025,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69980798442640202,-0.35694928953032579,
