20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.3028995499532221,-1.1943540467433074,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.69133754093127098,-0.36912709267205635,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91692377139423642,-0.086730938431576782,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.089095067478794518,-2.4180513054227828,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.95900741248948895,-0.041856474733900008,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87964551689955028,-0.12823627436939899,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.72037774118061038,-0.32797956401913625,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65461316234479994,-0.42371080965494229,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.60923194797249236,-0.49555621683374057,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.61726904971842278,-0.48245028899180914,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97575030475167357,-0.02454856059589287,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96443088433612045,-0.036217108782955192,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23816845581541174,-1.4347770581374628,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4279643650066392,-0.84871534619687294,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88973445291982323,-0.11683222828220825,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93135509837393871,-0.071114658341978776,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.73166183523343975,-0.31243684548837192,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61200990268980648,-0.49100681573502292,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.77221760220867786,-0.25848890052876777,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.85490872307513943,-0.15676057238153607,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.26402146836869145,-1.3317248595637019,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.54472375236558701,-0.60747648921757647,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78500180358047056,-0.24206926364762843,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.641009463368717,-0.44471105872470923,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.7482603579261855,-0.29000428947686707,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58211122494789347,-0.54109374135164445,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.78298359765261583,-0.24464353129169847,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97196863203998451,-0.028431746606238033,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59788279969005109,-0.51436053137987747,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89013293118278658,-0.11638446652964166,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.66345756270320644,-0.41029038700940906,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.9440123080959163,-0.057616074684433971,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.72206096216745519,-0.32564570851877672,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.23846460700677116,-1.433534377960318,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88152834540919545,-0.12609812178009483,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97206757964975365,-0.028329950549909864,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.37965333082251035,-0.96849672995821867,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.89425431583313286,-0.11176507465042582,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.56803278522897394,-0.56557614145320245,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.79146404601797227,-0.2338708258122508,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51231520802530695,-0.66881520269717887,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41052521083404098,-0.89031793703262196,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98999116081079264,-0.010059264367307334,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78968048686287728,-0.23612686234083702,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99868915830780491,-0.0013117015967140263,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.7157068449855245,-0.3344846302403911,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.34394642979388179,-1.0672693610788673,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.33120423134445459,-1.1050200807541681,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95256151486153628,-0.048600591534846319,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.60131709605307748,-0.5086328695212704,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.93913972235716658,-0.062791011740948685,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.96666556524138936,-0.033902691081789754,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78303828962577771,-0.24457368300461077,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.21967040753664588,-1.515627003535631,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78810052611694503,-0.23812962604637605,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.44556735240692635,-0.80840685964446901,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.68784059637630979,-0.37419815920687549,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83354019011994462,-0.18207335945352937,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99679466266165506,-0.0032104854359410366,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596156467258401,-0.0040466118283005456,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.71302350557781247,-0.33824089196143853,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88599339001207111,-0.12104578888787536,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.8227180989041063,-0.19514166565199934,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.86939739143891293,-0.13995496084727566,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.64065979306781973,-0.44525670699990488,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.68659512766795494,-0.37601049430187911,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98746401875349565,-0.012615219576013848,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98076089136509381,-0.01942658881511676,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94688768870757833,-0.054574789758926281,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.082568553481153384,-2.4941263794036819,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.7745407391125918,-0.25548501997585304,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.91173823560910694,-0.092402352465041665,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.52346925180439607,-0.64727698620478213,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6874928277502943,-0.37470388185903647,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85308050017268244,-0.15890136293899271,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95075328575038376,-0.050500676223511828,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48716241060311527,-0.7191577194974601,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54566314545997174,-0.6057534433360261,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97048856038520892,-0.029955663783904594,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.82972187828378885,-0.1866647207505612,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.72616184979367726,-0.31998235540323694,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32915221048121912,-1.1112349893647828,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.9994871383102536,-0.00051299324828561971,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96329548037965163,-0.037395081039332506,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.78630222599791222,-0.24041404901078733,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35695983710745921,-1.0301320046307754,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93886671908576946,-0.063081749053979841,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.90004305069140067,-0.10531268270028415,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98371234150626807,-0.016421760535956648,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73401706184342819,-0.30922300561948818,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95541672440476766,-0.045607673045756539,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97105667669176965,-0.029370442989739395,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59006945725510718,-0.52751502485011859,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.53950309051628553,-0.61710676581789847,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.93116711959308396,-0.071316512343697153,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84260287199478867,-0.17125952095170688,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.81416418277587321,-0.20559323457619422,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.74597627062680805,-0.29306148809553645,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69005581819333839,-0.370982788730357,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.054741273351028213,-2.9051373138383978,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33379943868137452,-1.0972149493574503,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.48504242172915651,-0.72351892438691412,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.9849459411394017,-0.015168521408103252,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.95536544743502061,-0.045661344228704603,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.83791118611238846,-0.17684316727610688,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.57501224419867847,-0.55336394415293488,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99327926334049432,-0.0067434225110165041,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.95861604824317226,-0.042264651062323591,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.82103927357000372,-0.19718433441316399,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.89115330785461699,-0.11523880362485302,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.32012104490928761,-1.1390560893711392,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.34330901535862768,-1.0691243179876018,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.93435109805656902,-0.067903003405520718,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.59484772014713061,-0.51944983871865613,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.95312097291180176,-0.048013444337002734,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85195286814195093,-0.1602240727651954,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.84823730162176236,-0.16459484551913736,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98048788164465817,-0.019704992785032387,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87839549829707309,-0.1296583331294919,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85682424829992976,-0.15452245924541105,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.37249888262271158,-0.98752124083759485,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.71886696932489236,-0.3300789601809978,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83326880720444052,-0.18239899114658811,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.62152573617775997,-0.47557795910955314,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20469463452157033,-1.5862359980821101,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.46317226063096673,-0.76965624089189988,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.35818210140551232,-1.026713758762791,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.67766213257762442,-0.38910644478069573,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83514511622376397,-0.1801497773465944,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.83753593021765371,-0.17729111445074708,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.93788235590331981,-0.064130757987391027,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5586028515709669,-0.58231652063094519,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91752436242654634,-0.0860761463524813,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50222473721585037,-0.6887075757739427,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.77398436661961045,-0.25620360376227358,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.34494806379983217,-1.0643614129936483,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54850605629894755,-0.60055695776181606,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54093863915297757,-0.61444942772732791,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.20078221076313307,-1.6055344869061161,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.43552371316229788,-0.83120603374187496,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.88826244754465344,-0.11848803061920823,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.6679155878153793,-0.40359347897612896,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24130083481897319,-1.42171084668464,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.78430278776798268,-0.24296012430345229,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.81033445763869927,-0.21030820587474128,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96662156407570099,-0.033948210616915935,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78682258786439485,-0.23975248435822319,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97526233703570553,-0.025048780549051082,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.75497558269209342,-0.28106987106126174,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0027715682898439256,-5.8883419493776934,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.68006581981342273,-0.38556569165293775,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6259910370499342,-0.46841922579614609,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67597161659079874,-0.39160419111238182,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.44213267743830176,-0.81614526674822274,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.681241120542731,-0.38383896715534332,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.73577613778040574,-0.30682936714393411,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.85144268866933026,-0.16082308746361446,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.54569292050614382,-0.60569887810821821,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40513669684996145,-0.90353074573737635,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84365905521058293,-0.17000682902185768,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74132995909594057,-0.29930946386934909,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20095275782172861,-1.6046854342610761,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.63212645795192346,-0.4586658131548717,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.80361632300118635,-0.21863333390172435,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.78624539316009368,-0.24048633024049498,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.48065465529340812,-0.73260623910494405,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.50403377559729168,-0.68511199808218681,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.49348432310292523,-0.70626418737523133,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94546040109515395,-0.056083273204194782,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.62082816596249635,-0.47670094071305597,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.12330785912861544,-2.0930711309516918,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.60258053127625444,-0.5065339606799768,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34700550230264859,-1.0584146423810281,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90489479506603498,-0.099936590585414528,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99687773433727567,-0.0031271501038235543,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.44447762706719973,-0.81085555810211574,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.88756384118484166,-0.11927482649027378,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.26618362224101372,-1.323568899177481,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.56467875542940327,-0.57149828399668334,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39372560565446174,-0.93210104465494648,
