20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.49453064338548308,-0.70414616141570763,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.5011488242751051,-0.6908521675678797,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.68013632322232187,-0.38546202557753378,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.89089703816434396,-0.11552641580439901,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.47598798956778909,-0.74236265706949245,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.93274802928533818,-0.069620179683596919,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.76172725951978171,-0.27216671450609242,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.93032652457532039,-0.072219652762719008,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.38193909907196655,-0.96249410959849591,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.74778034359191869,-0.29064600243327526,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.1884932809462431,-1.668692917576881,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.45808476648433122,-0.78070103233296761,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.17601689635691015,-1.7371752865239865,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.82888894214749231,-0.18766909886754515,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.96264408305723881,-0.038071527340782611,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.1357582651527684,-1.9968794369182485,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.64807058650756355,-0.43375565876665895,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.36587775563256397,-1.0054560023754529,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.51834967260558096,-0.65710522082201073,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.65131097827397499,-0.42876805763145254,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.42881820857968383,-0.84672220608867477,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.50397350669103824,-0.68523157838162352,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.36028241794839133,-1.0208670607857091,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.62843350228556316,-0.4645250603910423,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.83825908622386214,-0.17642805417905311,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.37819295087779292,-0.97235076154123001,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50973003063149358,-0.67387404512279547,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.21811390475279158,-1.5227378537820344,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.84536354676643666,-0.16798851128889478,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.55433512877772184,-0.58998584953702893,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.79461160309873868,-0.22990183326836044,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.7315370313098799,-0.31260743600305346,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.65984657496361787,-0.41574793316152214,
