20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.56108170293744752,-0.5778887460289639,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.58221735391106622,-0.54091144064135754,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.75350911026233724,-0.28301417039499838,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88148760472709653,-0.12614433881188403,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.4616841531857353,-0.77287427280951015,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.86402545643541973,-0.14615304714519986,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.56606749075754226,-0.56904196626657177,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88316399993499495,-0.12424436523322296,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.69138086296856849,-0.36906443054621857,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.78705805801392215,-0.23945326198465777,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.15559455575002734,-1.8605016566030042,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.54654239340037569,-0.60414340182084381,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.32587329476947724,-1.121246639517069,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.70401194953653012,-0.35095994919466722,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.9317283912770391,-0.070713932437670907,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20641612228851153,-1.5778611365623587,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60432648131128497,-0.5036406951097806,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.27785767810772055,-1.2806462456350656,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.64794614963504782,-0.43394768849810905,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.85293436707626102,-0.15907267808938699,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.59840719121603292,-0.51348383498760586,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.5526412713876997,-0.59304618345521221,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.41816077724226552,-0.8718892858594125,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.66909113410234355,-0.40183500376337877,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.87872652058968548,-0.12928155531557758,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.31734320412744393,-1.1477714278990199,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.50806491638430606,-0.67714605140978346,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.36365312692902585,-1.0115548136861876,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81656513409704057,-0.20264859743600205,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.42341212142460027,-0.8594092919131795,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.92532245626660714,-0.07761300084774686,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.67662008979691346,-0.39064533079594366,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.58895357494625444,-0.52940791856222436,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.67457751757336593,-0.39366868395802457,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.7979597796695157,-0.22569708421916937,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82225437600352325,-0.19570547194048207,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.50824983356984355,-0.67678215393100261,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.37384963710759439,-0.98390160222654754,
