20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.89999143174012963,-0.10537003599188939,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.62157935667283648,-0.47549169046594747,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55230087139509876,-0.59366232431940702,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.46637678494037121,-0.76276142018387494,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.70267332068887134,-0.35286318836276159,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88014374111258631,-0.12767004267537166,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.25425123023652851,-1.369432405376763,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.53225295277909246,-0.63063642749431259,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.43998835013980564,-0.82100702937533809,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80015841802879173,-0.22294554838209452,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.37054210628781548,-0.9927881935027677,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.95001038268674065,-0.051282365303335666,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.64782296918329429,-0.4341378156593998,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.47209137174476318,-0.75058272792657932,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.67028720901271277,-0.4000489882817051,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76803688768489087,-0.26391751614820708,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82369672014886297,-0.19395287489443017,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.55243564416747493,-0.59341833351952633,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.34545395630674741,-1.0628959114953211,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.81768823922892464,-0.20127414066323601,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.96843277466943478,-0.032076210346536009,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.89438096531307587,-0.11162345888170015,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.67587188526279074,-0.39175173974216354,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.54894126127236076,-0.59976383541460421,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.62984264301320758,-0.4622852637899369,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.82076077204582054,-0.19752359804955891,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.58785665199957782,-0.53127214992127159,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.635833198068956,-0.45281901722724421,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35980593378745762,-1.022190465696587,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.7100845509217546,-0.3423712302316394,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.575385361249802,-0.55271526918622826,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.47889111157077624,-0.73628203190024666,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.39048039052949302,-0.94037752727699597,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98449355146303008,-0.015627930987354152,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.4512057153596693,-0.79583191185797031,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9621004746078019,-0.038636390311015373,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.54546417838948702,-0.60611814334553205,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.9453308777959486,-0.056220277537622751,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33353237878715858,-1.0980153305216087,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.67447810666876673,-0.39381606246932199,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.88013750884631881,-0.12767712366458026,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.097616603093781271,-2.3267076863649874,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96763477684580179,-0.032900559546747032,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.87758854028037314,-0.13057742812782594,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.75941856006893405,-0.27520219104468052,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.68893009209472655,-0.37261547596853811,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.55383950018013417,-0.59088034507533715,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.66586796934033465,-0.40666387232846518,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.96395682247142855,-0.036708775342089744,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96251402177681733,-0.038206644846500992,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.22861539069531006,-1.4757142040114648,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.4690485235627565,-0.75704905413337764,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.90057303128226618,-0.10472401684144211,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92899588091176644,-0.07365097407288991,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.65242743711687079,-0.4270553534530222,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.61610089975483351,-0.48434453055879351,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.728329623764154,-0.31700155336352126,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.86084471921045835,-0.14984114016836686,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27322393771156017,-1.29746353538904,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.58368640292030349,-0.53839142168085241,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.75215675762766421,-0.28481052246376765,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.62361215444189211,-0.47222665122211416,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.76593928497047281,-0.26665237482361503,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.56624217958351408,-0.5687334131703059,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.74217183408417864,-0.2981744803021128,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96819737904204684,-0.032319308522092222,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.64221183867014764,-0.44283706294330916,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89082755824354631,-0.11560440756695642,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.67058172539181193,-0.39960969645193917,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.93294380637356999,-0.06941030891586504,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.75543489569878386,-0.28046167477631778,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.20582995158782358,-1.5807049288159216,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88287032770044838,-0.12457694340869552,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96982228021906991,-0.030642440539859615,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.30841002136019702,-1.1763251431380337,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.88169452090848432,-0.12590963114404957,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.65026761099166119,-0.43037129160349902,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.81973958369583588,-0.19876857002205525,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50893598240118865,-0.67543304165546048,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.45327980500090881,-0.7912456730956885,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98822887822172512,-0.011840949943713052,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.77863485678293454,-0.25021307627082889,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99833296360333479,-0.0016684274480095499,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71783038087451789,-0.33152197617891016,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.4116880388467431,-0.88748940370886353,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.38304325589777066,-0.95960735649783335,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94196775885644701,-0.059784231258547427,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.62471979162982738,-0.47045206316947591,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.91572341145533054,-0.088040912464542709,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.94776846181448393,-0.053645045150534136,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.79577888375126649,-0.2284339159590176,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.17777707387834901,-1.7272249075326092,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.77857155291240399,-0.25029438067616822,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.56966934336533503,-0.56269918583533485,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.69740085216785264,-0.3603949228201217,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83413830338596129,-0.18135605897386153,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99748804918570211,-0.0025151110561019087,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99566249199983659,-0.0043469422787120564,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.66084829229157793,-0.41423097789064411,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.86223996885306098,-0.14822166092023353,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.81501134122418573,-0.20455325022559775,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.89588893425927396,-0.10993883099046509,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.6808176886352022,-0.38446071992888931,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.77697916074106366,-0.25234174912722757,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98101656676049553,-0.019165931933990597,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97704927135584196,-0.023218196935797422,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94503742864491691,-0.05653074524107396,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.065039986316668866,-2.7327530241259241,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.72568402762816775,-0.32064058254730532,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.89570018985793243,-0.11014953153502527,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.46826469653281333,-0.75872155206864955,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.6428121167086116,-0.44190279540749494,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85781653980558326,-0.15336502542800248,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94500627669690762,-0.056563709503142677,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.48491346844544758,-0.72378481953900287,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.51380534941884193,-0.66591078287973948,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97390636769571348,-0.026440111689799723,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.8631197359645616,-0.14720185364724453,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.77180938125817378,-0.25901767491469091,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.31312421789262401,-1.1611553048942342,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99933393435262707,-0.00066628756764401588,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.95683408344933851,-0.044125274086055176,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.80860774712439898,-0.21244134091065459,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35502852861892137,-1.0355571304287776,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.92680139176977983,-0.076015984731280156,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.8667772595993648,-0.14297324455174704,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.97903438368836959,-0.021188515834073104,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.74673069091793121,-0.29205067971211851,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95147594370086575,-0.049740875065944511,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.84496296614927191,-0.16846247962767785,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.86463906256877243,-0.14544312783769087,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97921253853085566,-0.021006562433859729,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.88063527089234994,-0.12711173321213945,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96983391630689908,-0.030630442446743782,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.59594973410832019,-0.51759895421792834,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.5026925637304076,-0.68777650105184707,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.88577080115376505,-0.12129705128564473,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.82872888043338,-0.18786222144674206,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.80101437284352106,-0.22187638844989249,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.7432864998133113,-0.29667370991641967,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69893387265093077,-0.35819914401182085,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.057618187090362566,-2.8539170130216589,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.28758431045515365,-1.2462392079781541,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.43544704594122174,-0.83138208378826928,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98244698093705263,-0.017708900117645837,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.94424315969712891,-0.05737156158088387,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.82892934959079301,-0.18762035113263348,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.51532003481619904,-0.66296714449652583,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99226289119568156,-0.0077671955205830196,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.94760374732208696,-0.053818852165343808,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.80197418592236225,-0.22067885876286344,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.90381470845580214,-0.10113090812122172,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.29285183134077097,-1.2280884929546441,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.36806355217168862,-0.99949965960474518,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.92452796090978273,-0.078471984253430896,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.61182022392748514,-0.49131679137578343,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.96223262843770496,-0.038499040046758456,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.83683568136035369,-0.17812754633155953,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.36246477524178683,-1.0148279811556826,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.69104381279498694,-0.36955205231132326,
20130204,Montpellier,Hard,Richard Gasquet,Benoit Paire,,,,,,,0.86067639360435666,-0.15003669467581393,
20130204,Zagreb,Hard,Marin Cilic,Jurgen Melzer,,,,,,,0.66384538391200731,-0.40970601217497293,
20130204,Santiago,Clay,Horacio Zeballos,Rafael Nadal,,,,,,,0.002269376303165066,-6.0882502415562065,
20130211,San Jose,Hard,Milos Raonic,Sam Querrey,,,,,,,0.5086873650373881,-0.6759216652102813,
20130211,San Jose,Hard,Tommy Haas,John Isner,,,,,,,0.53456545389973453,-0.62630109782970544,
20130211,Rotterdam,Hard,Julien Benneteau,Gilles Simon,,,,,,,0.4949911366094516,-0.70321542241324997,
20130211,Rotterdam,Hard,Juan Martin Del Potro,Grigor Dimitrov,,,,,,,0.85799090944519574,-0.15316177460252214,
20130211,Sao Paulo,Clay,Rafael Nadal,Martin Alund,,,,,,,0.99933189093131058,-0.00066833235301097364,
20130211,Sao Paulo,Clay,David Nalbandian,Simone Bolelli,,,,,,,0.82846822478471294,-0.18817679555503106,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.79867455467397441,-0.22480173199376091,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.56423568810374203,-0.57228322806564891,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19956531295429436,-1.6116137130008694,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.51213837106317661,-0.66916043447243223,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.36412270765691085,-1.0102643592062936,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68262016297759631,-0.38181670444945104,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.86418084002201723,-0.14597322649840011,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.78473970736422249,-0.24240319916103142,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.9310270902968335,-0.071466904065216524,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.53349237897663482,-0.6283104932971213,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.88815371573752089,-0.11861044766259682,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.51146985251722643,-0.6704666346877094,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.75096538771259458,-0.28639571654561891,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.38716496324699085,-0.94890441515589941,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54124043520866816,-0.61389167149148038,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.65265649443975815,-0.42670433032002547,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.15800646992279149,-1.8451192979151254,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.47022407242815345,-0.75454594803999886,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.8887487041885912,-0.11794075588139917,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.58731962601475529,-0.53218609965332642,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.26170905276180539,-1.3405218779090411,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.79928853869714434,-0.22403327362831865,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80709087882928898,-0.21431900388121361,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96619141549801102,-0.034393311709817756,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.77667055270141849,-0.25273901762479661,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.96782609116871066,-0.032702865729534167,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.76452623537155007,-0.26849893716906936,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.056733681182775081,-2.8693872202235107,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.65693907798744,-0.42016399236557778,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6303642163448151,-0.46145750546198372,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.67191052863861134,-0.39763008922998638,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.42641413323615673,-0.85234426119162932,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.70427506185100319,-0.35058628627594834,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.75795614413137025,-0.2771297523600435,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.88756512897171391,-0.11927337556823499,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.49270385371088937,-0.70784698784541566,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40627670756736722,-0.90072080579479241,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85909508572266935,-0.15187566961677387,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73671724552538198,-0.30555111641114635,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20589564839456115,-1.5803857997294721,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.56450318813980371,-0.57180924768506713,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.83240211782218676,-0.18343964022972564,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.76710516157603093,-0.26513137935221992,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.43554007796778471,-0.83116845944328643,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.44653550897671146,-0.80623635444426567,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.47612010702440077,-0.74208513089797357,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9517714996011335,-0.049430294427905384,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.66114920439237657,-0.41377573934934547,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.11371006324235959,-2.1741033751732957,
