20130729,Washington,Hard,Samuel Groth,Denis Kudla,,,,,,,0.39395517077085884,-0.93151815592700604,
20130729,Washington,Hard,Alex Kuznetsov,Alex Bogomolov Jr,,,,,,,0.22046714793606781,-1.5120065841472663,
20130729,Washington,Hard,Somdev Devvarman,Rhyne Williams,,,,,,,0.61708112733827369,-0.4827547769484587,
20130729,Washington,Hard,Lukas Lacko,Alejandro Falla,,,,,,,0.59503449195121361,-0.51913590545077826,
20130729,Washington,Hard,Jack Sock,Igor Sijsling,,,,,,,0.35570280423457368,-1.0336597163518213,
20130729,Washington,Hard,Juan Martin Del Potro,Ryan Harrison,,,,,,,0.89559824070076,-0.11026335864003838,
20130729,Washington,Hard,Bernard Tomic,David Goffin,,,,,,,0.50635466791285055,-0.68051793049872888,
20130729,Washington,Hard,Mardy Fish,Julien Benneteau,,,,,,,0.75672114332534357,-0.27876046418220157,
20130729,Washington,Hard,Kevin Anderson,James Duckworth,,,,,,,0.90887599468285285,-0.09554661360145425,
20130729,Washington,Hard,Tommy Haas,Tim Smyczek,,,,,,,0.88068417067426796,-0.12705620690523955,
20130729,Washington,Hard,Ivan Dodig,Tobias Kamke,,,,,,,0.58078558805547797,-0.54337362973348879,
20130729,Washington,Hard,Grigor Dimitrov,Xavier Malisse,,,,,,,0.5766622917191907,-0.55049846680132075,
20130729,Washington,Hard,Sam Querrey,Denis Istomin,,,,,,,0.58269377882215223,-0.54009348135800661,
20130729,Washington,Hard,Dmitry Tursunov,Gilles Simon,,,,,,,0.25728657373084324,-1.3575647424362558,
20130729,Washington,Hard,Radek Stepanek,Michael Llodra,,,,,,,0.58037318348908107,-0.54408396253868996,
20130729,Washington,Hard,Marinko Matosevic,Nikolay Davydenko,,,,,,,0.21801901880463509,-1.5231729777753327,
20130729,Washington,Hard,Milos Raonic,Samuel Groth,,,,,,,0.95606517724077422,-0.044929191224585295,
20130729,Washington,Hard,John Isner,Alex Kuznetsov,,,,,,,0.89498421672307327,-0.11094919580906602,
20130729,Washington,Hard,Somdev Devvarman,Alexandr Dolgopolov,,,,,,,0.32215172969454353,-1.1327326341909048,
20130729,Washington,Hard,Marcos Baghdatis,Lukas Lacko,,,,,,,0.71458554256702622,-0.33605256510178866,
20130729,Washington,Hard,Kei Nishikori,Jack Sock,,,,,,,0.8021829817729933,-0.22041854031525132,
20130728,Kitzbuhel,Clay,Marcel Granollers,Robin Haase,,,,,,,0.47420587462149544,-0.74611371693854411,
20130728,Kitzbuhel,Clay,Juan Monaco,Albert Montanes,,,,,,,0.75776840060920758,-0.27737748012004348,
20130729,Washington,Hard,Juan Martin Del Potro,John Isner,,,,,,,0.79583075613669751,-0.22836873366286983,
20130805,Canada Masters,Hard,Novak Djokovic,Florian Mayer,,,,,,,0.97629856541026205,-0.023986832166461219,
20130805,Canada Masters,Hard,Denis Istomin,Filip Peliwo,,,,,,,0.95944464968573162,-0.041400651820798419,
20130805,Canada Masters,Hard,Kei Nishikori,Andreas Seppi,,,,,,,0.51119589110050223,-0.67100241370443603,
20130805,Canada Masters,Hard,Richard Gasquet,Martin Klizan,,,,,,,0.93437609342563621,-0.067876252182353838,
20130805,Canada Masters,Hard,Rafael Nadal,Jesse Levine,,,,,,,0.97687303535274472,-0.023398588963638105,
20130805,Canada Masters,Hard,Jerzy Janowicz,Frank Dancevic,,,,,,,0.58207417863849797,-0.54115738466703711,
20130805,Canada Masters,Hard,Marinko Matosevic,Tommy Haas,,,,,,,0.16391607041383818,-1.8084007479240143,
20130805,Canada Masters,Hard,Benoit Paire,Stanislas Wawrinka,,,,,,,0.16293036038284608,-1.8144324063821233,
20130805,Canada Masters,Hard,Tomas Berdych,Alexandr Dolgopolov,,,,,,,0.81866783076665939,-0.20007685643797946,
20130805,Canada Masters,Hard,Vasek Pospisil,Radek Stepanek,,,,,,,0.16504221027344684,-1.8015540179588001,
20130805,Canada Masters,Hard,Nikolay Davydenko,Pablo Andujar,,,,,,,0.90914436771953122,-0.095251377041756846,
20130805,Canada Masters,Hard,Alex Bogomolov Jr,David Ferrer,,,,,,,0.097561622694404881,-2.3272710729887627,
20130805,Canada Masters,Hard,Juan Martin Del Potro,Ivan Dodig,,,,,,,0.86142003201286355,-0.14917305145158224,
20130805,Canada Masters,Hard,Milos Raonic,Mikhail Youzhny,,,,,,,0.52665061172347005,-0.64121792616324358,
20130805,Canada Masters,Hard,Ernests Gulbis,Fabio Fognini,,,,,,,0.73759843764923394,-0.30435572489650559,
20130805,Canada Masters,Hard,Andy Murray,Marcel Granollers,,,,,,,0.9566814409230715,-0.044284815542235255,
20130729,Washington,Hard,Juan Martin Del Potro,Tommy Haas,,,,,,,0.69942620742556305,-0.35749498375726224,
20130729,Washington,Hard,John Isner,Dmitry Tursunov,,,,,,,0.71458558057466215,-0.33605251191342611,
20130805,Canada Masters,Hard,Novak Djokovic,Denis Istomin,,,,,,,0.97616571877604685,-0.024122913154468198,
20130805,Canada Masters,Hard,Richard Gasquet,Kei Nishikori,,,,,,,0.71794976484198592,-0.33135567778273955,
20130805,Canada Masters,Hard,Rafael Nadal,Jerzy Janowicz,,,,,,,0.96017653708011175,-0.040638118634678908,
20130805,Canada Masters,Hard,Marinko Matosevic,Benoit Paire,,,,,,,0.51354255174665542,-0.66642238693834599,
20130805,Canada Masters,Hard,Vasek Pospisil,Tomas Berdych,,,,,,,0.055227919220906342,-2.8962866705767558,
20130805,Canada Masters,Hard,Nikolay Davydenko,Alex Bogomolov Jr,,,,,,,0.70149461142532188,-0.35454206097258567,
20130805,Canada Masters,Hard,Milos Raonic,Juan Martin Del Potro,,,,,,,0.26803792191724729,-1.3166268087901962,
20130805,Canada Masters,Hard,Ernests Gulbis,Andy Murray,,,,,,,0.085964180887298958,-2.4538245707998687,
20130805,Canada Masters,Hard,Rafael Nadal,Novak Djokovic,,,,,,,0.29470875649228134,-1.2217676764383794,
20130805,Canada Masters,Hard,Milos Raonic,Vasek Pospisil,,,,,,,0.84089796962826768,-0.17328494666841679,
20130805,Canada Masters,Hard,Rafael Nadal,Milos Raonic,,,,,,,0.84217988936466293,-0.17176164223252,
20130729,Washington,Hard,Juan Martin Del Potro,Bernard Tomic,,,,,,,0.9011159124842969,-0.10412138094212241,
20130729,Washington,Hard,Kevin Anderson,Mardy Fish,,,,,,,0.28621081668234033,-1.2510266184358108,
20130729,Washington,Hard,Tommy Haas,Ivan Dodig,,,,,,,0.73052597493162819,-0.31399049068004248,
20130729,Washington,Hard,Grigor Dimitrov,Sam Querrey,,,,,,,0.43087438728412508,-0.84193867617309848,
20130729,Washington,Hard,Dmitry Tursunov,Radek Stepanek,,,,,,,0.24667127116866477,-1.3996987147262634,
20130729,Washington,Hard,Marinko Matosevic,Milos Raonic,,,,,,,0.1827783817073601,-1.6994808889503363,
20130729,Washington,Hard,John Isner,Somdev Devvarman,,,,,,,0.70926680648667295,-0.34352350943480242,
20130729,Washington,Hard,Marcos Baghdatis,Kei Nishikori,,,,,,,0.54812598910433485,-0.60125011133401585,
20130729,Washington,Hard,Juan Martin Del Potro,Kevin Anderson,,,,,,,0.74747535935597609,-0.29105393833289533,
20130729,Washington,Hard,Tommy Haas,Grigor Dimitrov,,,,,,,0.69951072658655744,-0.35737415034577336,
20130729,Washington,Hard,Dmitry Tursunov,Marinko Matosevic,,,,,,,0.54820225866557359,-0.60111097497313681,
20130729,Washington,Hard,John Isner,Marcos Baghdatis,,,,,,,0.49846863038101541,-0.69621461958233033,
20130811,Cincinnati Masters,Hard,Novak Djokovic,David Goffin,,,,,,,0.98639115514034303,-0.013702293980453729,
20130811,Cincinnati Masters,Hard,John Isner,Milos Raonic,,,,,,,0.42466143320433236,-0.85646305528874023,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,David Ferrer,,,,,,,0.091835214333287285,-2.3877594565089271,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Feliciano Lopez,,,,,,,0.86240139864319132,-0.14803445702539,
20130811,Cincinnati Masters,Hard,Roger Federer,Tommy Haas,,,,,,,0.89100750461132483,-0.11540242886293209,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Grigor Dimitrov,,,,,,,0.92785189287967096,-0.074883157123092584,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Tommy Robredo,,,,,,,0.86986482617281502,-0.13941745162017583,
20130811,Cincinnati Masters,Hard,Andy Murray,Julien Benneteau,,,,,,,0.87849101954278774,-0.12954959389694748,
20130811,Cincinnati Masters,Hard,John Isner,Novak Djokovic,,,,,,,0.041964449883470825,-3.1709324504699823,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Dmitry Tursunov,,,,,,,0.9072036307345841,-0.09738834388417987,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Roger Federer,,,,,,,0.40348263877013235,-0.90762181878979309,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Andy Murray,,,,,,,0.34438216577245095,-1.0660032912407684,
20130722,Atlanta,Hard,John Isner,Lleyton Hewitt,,,,,,,0.62926548344952926,-0.46320203907233282,
20130722,Atlanta,Hard,Kevin Anderson,Ryan Harrison,,,,,,,0.72280792292057294,-0.32461175889556609,
20130722,Gstaad,Clay,Mikhail Youzhny,Victor Hanescu,,,,,,,0.56763624469395602,-0.56627447968500244,
20130722,Umag,Clay,Fabio Fognini,Gael Monfils,,,,,,,0.44112495862480738,-0.81842709078141995,
20130722,Gstaad,Clay,Robin Haase,Feliciano Lopez,,,,,,,0.54101331533792707,-0.61431138798395835,
20130722,Umag,Clay,Tommy Robredo,Andreas Seppi,,,,,,,0.58179149020052368,-0.54164315970294019,
20130805,Canada Masters,Hard,Florian Mayer,Bernard Tomic,,,,,,,0.58264667463475428,-0.54017432329099513,
20130805,Canada Masters,Hard,Filip Peliwo,Jarkko Nieminen,,,,,,,0.022492412282553366,-3.7945772585337396,
20130805,Canada Masters,Hard,Denis Istomin,Janko Tipsarevic,,,,,,,0.2910667472568137,-1.2342026660958418,
20130805,Canada Masters,Hard,Kei Nishikori,Peter Polansky,,,,,,,0.85806173637999472,-0.15307922825988923,
20130805,Canada Masters,Hard,Andreas Seppi,Lukas Rosol,,,,,,,0.76556849140670236,-0.26713659511519272,
20130805,Canada Masters,Hard,Martin Klizan,Thomaz Bellucci,,,,,,,0.34625124096143151,-1.0605906374828771,
20130805,Canada Masters,Hard,Jesse Levine,Xavier Malisse,,,,,,,0.36391613516190768,-1.0108318357979187,
20130805,Canada Masters,Hard,Frank Dancevic,Yen Hsun Lu,,,,,,,0.37388337552919609,-0.98381136033257088,
20130805,Canada Masters,Hard,Jerzy Janowicz,Julien Benneteau,,,,,,,0.28391276143893873,-1.2590882660416725,
20130805,Canada Masters,Hard,Tommy Haas,David Goffin,,,,,,,0.79360540789123524,-0.23116890865561512,
20130805,Canada Masters,Hard,Marinko Matosevic,Benjamin Becker,,,,,,,0.45585306930737568,-0.78558473782181282,
20130805,Canada Masters,Hard,Benoit Paire,Philipp Kohlschreiber,,,,,,,0.25340366551650584,-1.372771545862286,
20130805,Canada Masters,Hard,Alexandr Dolgopolov,Kevin Anderson,,,,,,,0.37965175614488694,-0.96850087763917181,
20130805,Canada Masters,Hard,Vasek Pospisil,John Isner,,,,,,,0.19556785313421604,-1.6318478849179365,
20130805,Canada Masters,Hard,Radek Stepanek,Nicolas Almagro,,,,,,,0.55749840696815156,-0.58429563310817612,
20130805,Canada Masters,Hard,Nikolay Davydenko,Gilles Simon,,,,,,,0.51652416774755749,-0.66063320013753768,
20130805,Canada Masters,Hard,Pablo Andujar,Amir Weintraub,,,,,,,0.6129792710169899,-0.48942415925065624,
20130805,Canada Masters,Hard,Alex Bogomolov Jr,Michael Llodra,,,,,,,0.3514810927756063,-1.0455993592902306,
20130805,Canada Masters,Hard,Ivan Dodig,Grega Zemlja,,,,,,,0.73474209677218871,-0.30823573009048227,
20130805,Canada Masters,Hard,Mikhail Youzhny,Jurgen Melzer,,,,,,,0.69448790523339188,-0.36458053201009272,
20130805,Canada Masters,Hard,Milos Raonic,Jeremy Chardy,,,,,,,0.75029621432985949,-0.28728719798515334,
20130805,Canada Masters,Hard,Fabio Fognini,Marcos Baghdatis,,,,,,,0.21267878061667478,-1.5479723237803649,
20130805,Canada Masters,Hard,Ernests Gulbis,Feliciano Lopez,,,,,,,0.55726685925471087,-0.58471105279120084,
20130805,Canada Masters,Hard,Marcel Granollers,Grigor Dimitrov,,,,,,,0.38178487115876736,-0.96289799351809868,
20130811,Cincinnati Masters,Hard,Novak Djokovic,Juan Monaco,,,,,,,0.95941865141481075,-0.041427749395604868,
20130811,Cincinnati Masters,Hard,David Goffin,Vasek Pospisil,,,,,,,0.60492312880045973,-0.50265388885803097,
20130811,Cincinnati Masters,Hard,Milos Raonic,Janko Tipsarevic,,,,,,,0.47081983919666176,-0.75327976515364437,
20130811,Cincinnati Masters,Hard,John Isner,Richard Gasquet,,,,,,,0.33662602515557921,-1.0887826824615343,
20130811,Cincinnati Masters,Hard,David Ferrer,Ryan Harrison,,,,,,,0.89118289868217171,-0.11520559908415087,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,James Blake,,,,,,,0.41003935530957525,-0.89150213533045097,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.5894398660371245,-0.52858257262671193,
20130811,Cincinnati Masters,Hard,Juan Martin Del Potro,Nikolay Davydenko,,,,,,,0.78175652507255622,-0.24621193592806898,
20130811,Cincinnati Masters,Hard,Roger Federer,Philipp Kohlschreiber,,,,,,,0.94009552311792521,-0.061773788542865957,
20130811,Cincinnati Masters,Hard,Tommy Haas,Marcel Granollers,,,,,,,0.7706309280630449,-0.2605457125538847,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Brian Baker,,,,,,,0.69559207423198133,-0.36299189071301063,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Benjamin Becker,,,,,,,0.96435334712355925,-0.036297508872647231,
20130811,Cincinnati Masters,Hard,Tomas Berdych,Jarkko Nieminen,,,,,,,0.80574580004395779,-0.21598697078052509,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Stanislas Wawrinka,,,,,,,0.26257780310666212,-1.3372078480788392,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.44741116468391745,-0.80427727564668294,
20130811,Cincinnati Masters,Hard,Andy Murray,Mikhail Youzhny,,,,,,,0.85316380739129105,-0.15880371312611949,
20130722,Atlanta,Hard,John Isner,Kevin Anderson,,,,,,,0.4377433325156746,-0.82612253919276746,
20130722,Gstaad,Clay,Mikhail Youzhny,Robin Haase,,,,,,,0.49755362467190634,-0.69805193990699055,
20130722,Umag,Clay,Tommy Robredo,Fabio Fognini,,,,,,,0.57616666892432722,-0.55135830437015176,
20130811,Cincinnati Masters,Hard,Juan Monaco,Jurgen Melzer,,,,,,,0.63375016315541788,-0.45610046663233089,
20130811,Cincinnati Masters,Hard,David Goffin,Mackenzie Mcdonald,,,,,,,0.6244433557062139,-0.47089465696311383,
20130811,Cincinnati Masters,Hard,Vasek Pospisil,Gilles Simon,,,,,,,0.22263884928564176,-1.5022043302756947,
20130811,Cincinnati Masters,Hard,Milos Raonic,Jack Sock,,,,,,,0.88549399277572349,-0.12160960577353801,
20130811,Cincinnati Masters,Hard,Janko Tipsarevic,Sam Querrey,,,,,,,0.63795848158154711,-0.44948207364586684,
20130811,Cincinnati Masters,Hard,John Isner,Florian Mayer,,,,,,,0.60787960644765959,-0.49777843233475561,
20130811,Cincinnati Masters,Hard,Ryan Harrison,Alexandr Dolgopolov,,,,,,,0.37578500535746928,-0.97873809339097395,
20130811,Cincinnati Masters,Hard,Dmitry Tursunov,Martin Klizan,,,,,,,0.69282104224954133,-0.36698354943311462,
20130811,Cincinnati Masters,Hard,James Blake,Jerzy Janowicz,,,,,,,0.57823326200902203,-0.5477779242315588,
20130811,Cincinnati Masters,Hard,Feliciano Lopez,Kei Nishikori,,,,,,,0.44350732280057231,-0.8130409659808272,
20130811,Cincinnati Masters,Hard,Jeremy Chardy,Adrian Mannarino,,,,,,,0.60822742397705531,-0.49720641436236018,
20130811,Cincinnati Masters,Hard,Nikolay Davydenko,Benoit Paire,,,,,,,0.75962132038085328,-0.27493523253261909,
20130811,Cincinnati Masters,Hard,Philipp Kohlschreiber,Mardy Fish,,,,,,,0.21935701979336883,-1.5170546491768662,
20130811,Cincinnati Masters,Hard,Marcel Granollers,Lukas Rosol,,,,,,,0.65132571955738994,-0.42874542463878446,
20130811,Cincinnati Masters,Hard,Tommy Haas,Kevin Anderson,,,,,,,0.5308873134319021,-0.63320549602027842,
20130811,Cincinnati Masters,Hard,Grigor Dimitrov,Nicolas Almagro,,,,,,,0.41143196211780897,-0.8881116136828543,
20130811,Cincinnati Masters,Hard,Brian Baker,Denis Istomin,,,,,,,0.2888264574694106,-1.2419292644233784,
20130811,Cincinnati Masters,Hard,Benjamin Becker,Pablo Andujar,,,,,,,0.74669207424899753,-0.2921023953680506,
20130811,Cincinnati Masters,Hard,Jarkko Nieminen,Edouard Roger Vasselin,,,,,,,0.62646444893330577,-0.46766325177357071,
20130811,Cincinnati Masters,Hard,Tommy Robredo,Thomaz Bellucci,,,,,,,0.62143355544841183,-0.47572628372507059,
20130811,Cincinnati Masters,Hard,Stanislas Wawrinka,Andreas Seppi,,,,,,,0.6710674669657295,-0.39888560017117075,
20130811,Cincinnati Masters,Hard,Radek Stepanek,Fabio Fognini,,,,,,,0.8229800946658602,-0.19482326490878776,
20130811,Cincinnati Masters,Hard,Julien Benneteau,Marcos Baghdatis,,,,,,,0.50644029437428673,-0.6803488410683336,
20130811,Cincinnati Masters,Hard,Mikhail Youzhny,Ernests Gulbis,,,,,,,0.60193051923010921,-0.50761325689560022,
20130805,Canada Masters,Hard,Novak Djokovic,Richard Gasquet,,,,,,,0.90445000841230294,-0.10042824553347819,
20130805,Canada Masters,Hard,Rafael Nadal,Marinko Matosevic,,,,,,,0.96615775770383716,-0.034428147850867244,
20130805,Canada Masters,Hard,Vasek Pospisil,Nikolay Davydenko,,,,,,,0.18864239332535032,-1.6679021550102515,
20130805,Canada Masters,Hard,Milos Raonic,Ernests Gulbis,,,,,,,0.63750969895916387,-0.45018578801169801,
20130818,Winston-Salem,Hard,Ricardas Berankis,Kenny De Schepper,,,,,,,0.64166904057013174,-0.44368262134538988,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Frederik Nielsen,,,,,,,0.72810760351458614,-0.3173064346823028,
20130818,Winston-Salem,Hard,Mardy Fish,Evgeny Donskoy,,,,,,,0.92520497869180318,-0.077739967433318624,
20130818,Winston-Salem,Hard,Guillermo Garcia Lopez,Grega Zemlja,,,,,,,0.55419349120290251,-0.59024139111356044,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Victor Hanescu,,,,,,,0.63992047773492178,-0.44641136388771474,
20130818,Winston-Salem,Hard,David Goffin,Jack Sock,,,,,,,0.69666955249946516,-0.36144408035623965,
20130818,Winston-Salem,Hard,Thiemo De Bakker,Igor Sijsling,,,,,,,0.37943505560103985,-0.96907182827717697,
20130818,Winston-Salem,Hard,James Blake,Rhyne Williams,,,,,,,0.72858588931549373,-0.31664976144191431,
20130818,Winston-Salem,Hard,Tim Smyczek,Michael Russell,,,,,,,0.44829696450474527,-0.80229939896848279,
20130818,Winston-Salem,Hard,Robin Haase,Adrian Mannarino,,,,,,,0.58473796311381787,-0.53659145840039935,
20130818,Winston-Salem,Hard,Guido Pella,Leonardo Mayer,,,,,,,0.55031868306177167,-0.59725774480806948,
20130818,Winston-Salem,Hard,Guillaume Rufin,Denis Istomin,,,,,,,0.27130888718100155,-1.3044973020911448,
20130818,Winston-Salem,Hard,Nicolas Mahut,Lukasz Kubot,,,,,,,0.6084272252248133,-0.49687797070797529,
20130818,Winston-Salem,Hard,Daniel Gimeno Traver,Edouard Roger Vasselin,,,,,,,0.25244386251280776,-1.3765663816669125,
20130818,Winston-Salem,Hard,Steve Johnson,Bobby Reynolds,,,,,,,0.42805770370804697,-0.84849727074020198,
20130811,Cincinnati Masters,Hard,Rafael Nadal,John Isner,,,,,,,0.88641863547269995,-0.12056593943676129,
20130811,Cincinnati Masters,Hard,John Isner,Juan Martin Del Potro,,,,,,,0.22390353697382726,-1.4965399583881891,
20130811,Cincinnati Masters,Hard,Rafael Nadal,Tomas Berdych,,,,,,,0.67724837192317944,-0.38971720197230719,
20130818,Winston-Salem,Hard,Ricardas Berankis,Denis Kudla,,,,,,,0.75207515351419185,-0.28491902184201906,
20130818,Winston-Salem,Hard,Roberto Bautista Agut,Martin Klizan,,,,,,,0.63868896487795657,-0.44833769603691087,
20130818,Winston-Salem,Hard,Jarkko Nieminen,Mardy Fish,,,,,,,0.23551191226846596,-1.4459937839239758,
20130818,Winston-Salem,Hard,Sam Querrey,Guillermo Garcia Lopez,,,,,,,0.7462867321401645,-0.29264539318832489,
20130818,Winston-Salem,Hard,Alex Bogomolov Jr,Joao Sousa,,,,,,,0.79792253812549752,-0.22574375626210094,
20130818,Winston-Salem,Hard,Dmitry Tursunov,David Goffin,,,,,,,0.48196637459009906,-0.72988092962624174,
20130818,Winston-Salem,Hard,Jurgen Melzer,Thiemo De Bakker,,,,,,,0.70768938650090951,-0.34575000118551535,
20130818,Winston-Salem,Hard,Benoit Paire,James Blake,,,,,,,0.35679343009620668,-1.0305982918533041,
20130818,Winston-Salem,Hard,Fernando Verdasco,Tim Smyczek,,,,,,,0.78884224814677473,-0.23718891710419662,
20130818,Winston-Salem,Hard,Robin Haase,Lukas Rosol,,,,,,,0.62458624071126279,-0.47066586333631422,
20130818,Winston-Salem,Hard,Gael Monfils,Guido Pella,,,,,,,0.85970002416455826,-0.15117175969361032,
20130818,Winston-Salem,Hard,Tommy Robredo,Guillaume Rufin,,,,,,,0.68401451398000235,-0.37977614231570284,
20130818,Winston-Salem,Hard,Juan Monaco,Nicolas Mahut,,,,,,,0.68235489338124766,-0.38220538495823025,
20130818,Winston-Salem,Hard,Alexandr Dolgopolov,Daniel Gimeno Traver,,,,,,,0.81877882039309624,-0.1999412921720802,
20130818,Winston-Salem,Hard,Yen Hsun Lu,Pablo Andujar,,,,,,,0.78974177865916162,-0.23604924940900354,
20130818,Winston-Salem,Hard,Steve Johnson,Andreas Seppi,,,,,,,0.24019081695171973,-1.4263216009092039,
20130818,Winston-Salem,Hard,Jurgen Melzer,Sam Querrey,,,,,,,0.38090454909404825,-0.96520646255485487,
20130818,Winston-Salem,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.63119176971362334,-0.46014554864571167,
20130826,US Open,Hard,Novak Djokovic,Joao Sousa,,,,,,,0.99988392999017695,-0.00011607674646793176,
20130826,US Open,Hard,Marcel Granollers,Tim Smyczek,,,,,,,0.66247712472339892,-0.41176925043728757,
20130826,US Open,Hard,Mikhail Youzhny,Tommy Haas,,,,,,,0.4186257544891257,-0.87077794556631527,
20130826,US Open,Hard,Lleyton Hewitt,Evgeny Donskoy,,,,,,,0.7210316788288611,-0.32707220531308312,
20130826,US Open,Hard,Andy Murray,Florian Mayer,,,,,,,0.96468021052027808,-0.035958620626196716,
20130826,US Open,Hard,Denis Istomin,Andreas Seppi,,,,,,,0.45794620737734004,-0.78100355290705648,
20130826,US Open,Hard,Stanislas Wawrinka,Marcos Baghdatis,,,,,,,0.65485619253308902,-0.42333962083685472,
20130826,US Open,Hard,Tomas Berdych,Julien Benneteau,,,,,,,0.85229887827878503,-0.15981801756552788,
20130826,US Open,Hard,Richard Gasquet,Dmitry Tursunov,,,,,,,0.87639322325647062,-0.13194040376850477,
20130826,US Open,Hard,Milos Raonic,Feliciano Lopez,,,,,,,0.71381053834840802,-0.33713770430795414,
20130826,US Open,Hard,Janko Tipsarevic,Jack Sock,,,,,,,0.94246281828489786,-0.059258810533745793,
20130826,US Open,Hard,David Ferrer,Mikhail Kukushkin,,,,,,,0.97745874956824241,-0.022799187943245109,
20130826,US Open,Hard,Roger Federer,Adrian Mannarino,,,,,,,0.99760741471986181,-0.0023954520859306703,
20130826,US Open,Hard,Tommy Robredo,Daniel Evans,,,,,,,0.76166960586648558,-0.27224240542371686,
20130826,US Open,Hard,Philipp Kohlschreiber,John Isner,,,,,,,0.45107571652362266,-0.79612006770902177,
20130826,US Open,Hard,Rafael Nadal,Ivan Dodig,,,,,,,0.97183930551630426,-0.02856481173203813,
20130826,US Open,Hard,Novak Djokovic,Ricardas Berankis,,,,,,,0.99799679375860295,-0.0020052153425642117,
20130826,US Open,Hard,Benjamin Becker,Lukas Rosol,,,,,,,0.65049885062766921,-0.4300157479371039,
20130826,US Open,Hard,Jarkko Nieminen,Lukasz Kubot,,,,,,,0.80546380267065287,-0.21633701508973135,
20130826,US Open,Hard,Joao Sousa,Grigor Dimitrov,,,,,,,0.080417217426950405,-2.5205269786220605,
20130826,US Open,Hard,Alex Bogomolov Jr,Benoit Paire,,,,,,,0.5956888202823486,-0.51803686188578579,
20130826,US Open,Hard,Tim Smyczek,James Duckworth,,,,,,,0.68325216216770945,-0.38089128964518054,
20130826,US Open,Hard,Marcel Granollers,Jurgen Zopp,,,,,,,0.68730621873635322,-0.37497535282865052,
20130826,US Open,Hard,Rajeev Ram,Fabio Fognini,,,,,,,0.27174182353545118,-1.302902841619489,
20130826,US Open,Hard,Tommy Haas,Paul Henri Mathieu,,,,,,,0.78559699617556022,-0.24131134555463871,
20130826,US Open,Hard,Yen Hsun Lu,Daniel Gimeno Traver,,,,,,,0.78386099990754221,-0.24352357038682759,
20130826,US Open,Hard,Alexandr Dolgopolov,David Goffin,,,,,,,0.66387495392223494,-0.40966146964686684,
20130826,US Open,Hard,Mikhail Youzhny,Nicolas Mahut,,,,,,,0.76608457422368703,-0.26646270512261416,
20130826,US Open,Hard,Evgeny Donskoy,Jurgen Melzer,,,,,,,0.27605633683719616,-1.2871503151190824,
20130826,US Open,Hard,Peter Gojowczyk,Igor Sijsling,,,,,,,0.32410023594365012,-1.1267024408384483,
20130826,US Open,Hard,Lleyton Hewitt,Brian Baker,,,,,,,0.69390355756773192,-0.36542229417273953,
20130826,US Open,Hard,Juan Martin Del Potro,Guillermo Garcia Lopez,,,,,,,0.97218552850590512,-0.028208619787159491,
20130826,US Open,Hard,Andy Murray,Michael Llodra,,,,,,,0.95302072153390371,-0.048118632086982284,
20130826,US Open,Hard,Leonardo Mayer,Victor Hanescu,,,,,,,0.43440543641111629,-0.83377699568216534,
20130826,US Open,Hard,Donald Young,Martin Klizan,,,,,,,0.63503919456625146,-0.45406855826789594,
20130826,US Open,Hard,Florian Mayer,Juan Monaco,,,,,,,0.34482965923148273,-1.064704725239199,
20130826,US Open,Hard,Andreas Seppi,Xavier Malisse,,,,,,,0.63630898882471443,-0.45207100213452095,
20130826,US Open,Hard,Somdev Devvarman,Lukas Lacko,,,,,,,0.48864724300970558,-0.71611443426845156,
20130826,US Open,Hard,Tobias Kamke,Steve Johnson,,,,,,,0.70287985404144271,-0.35256930641255013,
20130826,US Open,Hard,Denis Istomin,Nicolas Almagro,,,,,,,0.3501632074780715,-1.0493559261058334,
20130826,US Open,Hard,Stanislas Wawrinka,Radek Stepanek,,,,,,,0.53939837362372323,-0.61730088343914868,
20130826,US Open,Hard,Ivo Karlovic,James Blake,,,,,,,0.45149181442010089,-0.79519803603451278,
20130826,US Open,Hard,Marcos Baghdatis,Go Soeda,,,,,,,0.86320566691337242,-0.14710230005353786,
20130826,US Open,Hard,Kevin Anderson,Daniel Brands,,,,,,,0.90778995743099378,-0.096742251555668235,
20130826,US Open,Hard,Julien Benneteau,Michal Przysiezny,,,,,,,0.94106796602400633,-0.060739914561881284,
20130826,US Open,Hard,Jeremy Chardy,Sergiy Stakhovsky,,,,,,,0.54463236964383288,-0.60764426304309072,
