20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29377733314119231,-1.2249331688612641,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94334306088058473,-0.058325265178584933,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.52065542555464228,-0.65266682732751635,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98758466159502833,-0.012493052620957895,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98452766906223643,-0.015593276613034444,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.75868001759896386,-0.27617517466919506,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.13708583439809321,-1.9871480208877881,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.77950696523049734,-0.249093655013647,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.54441625563514418,-0.60804114892404981,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.76316878489948037,-0.27027605997344073,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8368381375956796,-0.17812461118936146,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9949696602016439,-0.0050430345480970522,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99561728044938258,-0.0043923518199400734,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.80232680024526226,-0.22023927251113334,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87554149111076585,-0.13291273704762124,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.8057333112704439,-0.21600247054521513,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.79225719373822168,-0.23286920031573069,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.6913030549904593,-0.36917697684429973,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.57862753492144314,-0.54709629870023713,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98842062337706016,-0.011646939669477389,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98804877226491916,-0.012023217812056572,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.96858210951584955,-0.031922019640073317,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.087270150664630813,-2.4387467913888954,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8318076667576233,-0.18415403464724858,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.93329415661954807,-0.069034847418412745,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.82668133880322359,-0.19033598009643599,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.73856558263569649,-0.30304537575974855,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.87884235389436094,-0.12914974448696676,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96546403502812961,-0.035146427907701977,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49409448465694039,-0.70502851559520119,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.511264608148012,-0.67086799863869273,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97119268024215144,-0.029230395523518291,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.73995546358861319,-0.30116527893478356,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.71096653093420326,-0.34112992351584409,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.3060116933800181,-1.1841319640996897,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99966083676609219,-0.00033922076276558062,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.97760709581888139,-0.022647432183945555,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.65843253857250428,-0.41789321016531034,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.36067779322930371,-1.0197702587308437,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.95724958101868085,-0.043691126317510223,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.9397659324985066,-0.062124442706034275,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96912667319419121,-0.031359949944629512,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.77521018788803486,-0.25462107622151264,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96816567421053423,-0.032352055306288693,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77497458559769838,-0.25492504294364832,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55255248852740435,-0.59320684824306469,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.41344636633757925,-0.88322747949067759,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.38706740288321018,-0.94915643346090695,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.9046382818374531,-0.1002201037563802,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.66094624775621391,-0.41408276201919447,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.44279889150681878,-0.81463958152292337,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.62415838745360397,-0.47135111677364822,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77931868087896339,-0.24933522706234854,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.63464016466961171,-0.45469711051909933,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.65523318567905708,-0.42276409803261922,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.38647535670016353,-0.95068717314224171,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.83577586239140089,-0.17939480903191216,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28204266628368391,-1.2656969206102326,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96039256049166377,-0.040413160925283131,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.56907199513868623,-0.56374832361797622,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.58939283856772917,-0.5286623591294729,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95987423892998014,-0.04095300421625462,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85854995223382446,-0.15251041485819622,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.85930859349584565,-0.15162717413593077,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.73732492660249704,-0.30472660660670325,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69155164598344465,-0.36881744377768311,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.04621032026099376,-3.0745521235679565,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.28649132485137718,-1.2500470230366487,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.42298792347530056,-0.86041165004719078,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99363563746774475,-0.0063847014294774792,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97947062564531029,-0.020743031179118143,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.86852034969292169,-0.14096426272582474,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.70854201076059209,-0.34454592625207969,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99097587643936214,-0.009065087592873845,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.53761731059863282,-0.62060829051735622,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.59179680792856282,-0.52459193286537886,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79975726154041094,-0.22344702043079087,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88962212882272051,-0.11695848076965729,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.4517186408299424,-0.79469576900850225,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.90442678406364596,-0.10045392373196563,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.56413543848791137,-0.57246091714990832,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88461165162190059,-0.12260654200691377,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.75485101893329198,-0.28123487512060202,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.83582155880037379,-0.17934013509139876,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.14649217742415485,-1.920783248372806,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.5470087273225539,-0.6032905218015947,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.33381123737237506,-1.0971796033349106,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.6595444777004873,-0.41620586755148153,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.90972754001383638,-0.094610130880541349,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.19950089052083397,-1.6119365788986026,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.53419193458091419,-0.62700007654658507,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.35269555424031851,-1.0421500467520417,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.70841392810230763,-0.34472671191396287,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.87045969524102362,-0.13873382154537459,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.65787807443477053,-0.41873566203806412,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.58162972502071741,-0.54192124502360017,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.42462236479053705,-0.85655505848935487,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.62840487489297525,-0.46457061500349311,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96823033388995916,-0.032285271777322024,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.83100349673698182,-0.1851212762691378,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87551122261977554,-0.13294730881208724,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.33114603984507224,-1.1051957929175453,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33907188944509231,-1.0815431308240622,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.96568010316368302,-0.034922655759179348,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58248685543652934,-0.54044865957109089,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92923019645344707,-0.07339878135449393,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.90011567121417113,-0.10523200034497164,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.27292575425154075,-1.2985554832342392,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.52581217349785603,-0.64281121461915247,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.38576032451506859,-0.952539023313969,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.7646942784456745,-0.26827916105008259,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.44314832193868203,-0.81385075247153149,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94326275060994635,-0.058410402487287946,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.69801886526349843,-0.35950914898686825,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.56198234199263153,-0.5762848495239995,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.71310938382604938,-0.33812045683371827,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.80132002330736618,-0.22149488198247028,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.82894413399732003,-0.18760251574691342,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.45403339251612473,-0.78958453184795829,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.4137390214969402,-0.88251988678926918,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80645406487514504,-0.2151083391763878,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97723555400309481,-0.02302755671242792,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84908289401805781,-0.16359846019546634,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.40847526997625017,-0.89532390512844595,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.68884503967464461,-0.37273893939624675,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84593304368810562,-0.16731506708471836,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.66086675114955451,-0.41420304621494841,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.18435904955915372,-1.6908700664959404,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.40395474611149468,-0.90645242187059627,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.30430201289601988,-1.1897346072604065,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70733982740481538,-0.3462440674560483,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82947886815941352,-0.18695764507166446,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.95493985607712661,-0.046106918414310236,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.893973722813312,-0.11207889706687342,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.56254217546342122,-0.57528916911267902,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.87968930468403106,-0.12818649671030577,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50229633282955599,-0.68856502901019268,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.82079863587815716,-0.19747746650882933,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.29501447167450723,-1.2207308673217958,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.5911740981659237,-0.52564472261185002,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.60621223850395989,-0.50052512567413754,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.24476860704233752,-1.4074419757734538,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.22267418108132228,-1.5020456473118229,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.77364800233619024,-0.25663828617841283,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.5639208375529432,-0.57284139628399944,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24781838051784699,-1.3950591377281967,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.72939792711082974,-0.31553584252161776,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.80152619553023663,-0.22123762433468791,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95604826563341128,-0.044946880140926966,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80312570812358186,-0.21924402918864466,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97387774704617558,-0.026469499597138475,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7557570083717291,-0.28003537196599193,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.03606915257807207,-3.3223172781582524,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.71962644473388182,-0.32902302836770714,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.66156128447230078,-0.41315265501346804,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.78902885524951316,-0.2369523868791272,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.48350333461118034,-0.72669706729523831,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.70814255510328838,-0.34510985654046578,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.80363349194234523,-0.21861196953011278,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.81391889157041486,-0.20589455974955839,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.54602723171370982,-0.60508642954741065,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.41887990564123045,-0.87017102152506953,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.87848475897020362,-0.12955672042955049,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.7073534471999714,-0.34622481268838812,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1263903662815756,-2.0683800163007517,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.66501969535711714,-0.40793862168648831,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.73636503779800644,-0.30602930793931066,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.8854625944576523,-0.12164506493532756,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.45084268719446052,-0.7966368092088888,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59930894454404671,-0.51197804664347923,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.5257731740073982,-0.64288538737282996,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95372031595530604,-0.047384820374704185,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.78690331213798625,-0.23964989435362061,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.23201366944698004,-1.4609589890214576,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.64817647556352564,-0.43359228087474933,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.27036608074939861,-1.3079783836972478,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.922158688255305,-0.081037957160131152,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99776587693517216,-0.0022366224410655311,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.56245136557713371,-0.57545060983775331,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.91790628660377249,-0.085659977882220392,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.35536637453041586,-1.0346059807640853,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.70204549435967845,-0.35375707027602588,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.43962342682276079,-0.82183676664702721,
