20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.63433951759544716,-0.45517095117075285,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.7022695237603277,-0.35343801166074501,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.45557401737071729,-0.78619707851138998,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97106712374207227,-0.029359684612440904,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.83937274585174437,-0.17510039721621495,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.81989180690685581,-0.19858289022557207,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.54192567659747581,-0.61262641499433901,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.39317768305569833,-0.93349364955360581,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.94039454460117211,-0.061455763480250399,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.64570423564757329,-0.4374137195949056,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.89287750027934054,-0.11330588525406494,
20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.57165458131645708,-0.55922034882797356,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.62441366943132737,-0.47094219847394264,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.77179279738766304,-0.25903916214856604,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.80101176684504916,-0.22187964182810818,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46275226908728828,-0.77056342405640676,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.92990006644558676,-0.072678154043437235,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.70581236648491996,-0.34840584666334878,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.89004944306778766,-0.11647826379026814,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.62658719964902565,-0.4674673289379056,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.84862077395323454,-0.1641428662481304,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.11369814276672349,-2.1742082128645666,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.51562016196450589,-0.66238490479392675,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.27174322621282104,-1.3028976798312466,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.73653177748263232,-0.30580289739431071,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.94004021968129392,-0.06183261773842702,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.19734094688991563,-1.6228223512981053,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.54798571775230753,-0.60150605486954345,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.24075526069947087,-1.423974377246809,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.50681113407302081,-0.6796168614137672,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.78718902770351362,-0.23928687172599777,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.59074206534873897,-0.52637579449285765,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.55361169338998795,-0.59129175244874022,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.50794132150659199,-0.67738934692060693,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.55690961622573665,-0.58535232111642277,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.86646025465085785,-0.14333903971765521,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.61375383755022561,-0.48816134726529548,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.38309626093774302,-0.95946898733949548,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.43166006107051202,-0.84011689617304808,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.80682570680675636,-0.21464761073398264,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.32757090668782951,-1.1160507383710434,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99428624082254713,-0.005730145146218649,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.50512242536564955,-0.68295445262069199,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.94584054205176193,-0.05568128433710888,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.93574693792741015,-0.066410204522044228,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.94812491283971356,-0.053269020808453547,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.43708475759256626,-0.8276281493919897,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.73963127498485592,-0.30160349401267444,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91720347942286962,-0.08642593447868642,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.12549948787050752,-2.075453601131712,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9465610630564899,-0.054919795826847535,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.79894895484601025,-0.22445822155704162,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.57025159630438238,-0.56167761851531939,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.87670818912356019,-0.13158107958080609,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.67323108874995841,-0.39566663717628137,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.46616022937186008,-0.76322586410208992,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.9867813094709359,-0.013306835050557971,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.98039846136113873,-0.019796196728494354,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24741153536564237,-1.3967021937338362,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.34910857559330011,-1.0523723003109271,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.88413870176192422,-0.1231413262067793,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9800191396787532,-0.020183177223790927,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.62540030773966548,-0.4693633418899763,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.54469263024557724,-0.60753362461688742,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.95985631224440016,-0.040971680468054161,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87906212534804795,-0.12889970649294935,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.17317458369456967,-1.753455039034379,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.064108883178242898,-2.7471723415333527,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80520058203927025,-0.21666386236620272,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.57448073957440338,-0.55428870780031014,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.72002395470427705,-0.3284707971028773,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.519087444436096,-0.65568292361909097,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.81109576597200139,-0.20936914802548995,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.99362689335085586,-0.0063935015922675928,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.67669886773735666,-0.3905289089574796,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.9067565906736007,-0.09788123238830225,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65441965077499742,-0.42400646545405235,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.91260555189438519,-0.091451526906216538,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.58599794871800159,-0.53443898989247707,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.37149626536154379,-0.99021646773745442,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.83126963232478845,-0.18480106945663785,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9598308427307406,-0.040998215535078021,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.58927688341335582,-0.52885911510374617,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.93209214076927926,-0.070323605696867117,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.28801483898104652,-1.2447432759337744,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.68114359956198778,-0.38398212933188669,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.51884493001536247,-0.65615022655927513,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.38434206088641043,-0.95622233934827006,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99470728063251834,-0.0053067754250823058,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.81824549868909091,-0.20059286675977209,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99824786382968977,-0.0017536729562577277,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71889087557301368,-0.33004570527898719,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.11995915852634964,-2.1206039397445573,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.14597780914340802,-1.924300660994219,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94182961279612842,-0.059930898901941622,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.52875815795250658,-0.63722411998888584,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97483162616128283,-0.025490514013750656,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98790158401580697,-0.012172197515839698,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.8499241122412764,-0.1626082131995914,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.15341632043037365,-1.8746000043758453,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.80655144773978771,-0.21498759208160184,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.24687621693078465,-1.3988682139990127,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.74104634890475307,-0.29969210651294398,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.87579510036332553,-0.13262311910031516,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99134771627135299,-0.0086899320554840141,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99493095677344834,-0.0050819344085928772,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.89032780218055563,-0.11616556701122424,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.93493515230354074,-0.067278107923766622,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.88993697318385789,-0.11660463541091937,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.73691296570394305,-0.30528548643393705,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61330258505901081,-0.48889685135987976,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.55398249506924502,-0.59062219008199313,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98819573479933287,-0.011874488710815017,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98815715269648696,-0.011913532449506537,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.97251612181822533,-0.027868625921828306,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.073412544690757295,-2.6116604493714535,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.91733752852187833,-0.086279795364143042,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.960740138098508,-0.040051314384550417,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.93889216352949845,-0.063054648190321444,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.64645084381428775,-0.43625811797762704,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84972120808883456,-0.16284697378214205,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.97124806210541814,-0.029173372560527124,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.54486411273543633,-0.60721884983828189,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.50110312146441793,-0.69094336781131771,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.95440215756538849,-0.046670147549908336,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.69068578400072156,-0.37007028511622014,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.49667792832068769,-0.69981349449662056,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.41896201243861669,-0.86997502560775553,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99937016311863613,-0.00063003531193606501,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96400712487327478,-0.036656593451523882,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.63111777670509139,-0.46026278297833101,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.51508260487788449,-0.6634279933596211,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.9447884323308926,-0.0567942576848465,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.91548410069221964,-0.08830228182097638,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.96967142475212975,-0.030798002238108711,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.81566931666332076,-0.20374625534077978,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.93666444741342736,-0.065430174634770272,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.94199238660927742,-0.059758086594191247,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.47280293812054797,-0.74907659861059794,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57926532534781561,-0.54599465879423315,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95018121603429384,-0.051102558858418815,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.86266222219253397,-0.14773206406065542,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.8952851218528024,-0.11061303953796321,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.78264436249617431,-0.24507688477079473,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68556272173346655,-0.37751528637773785,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.043894689902102102,-3.1259619251669735,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33763920675688808,-1.0857773892447831,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.63235099608582379,-0.45831066544457694,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98854951718491224,-0.01151654436871875,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9898296336783502,-0.010222437855787149,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.78666866686519854,-0.23994812700857107,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.68546186848243118,-0.37766240737314088,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98618861869481778,-0.013907645823683082,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.87649895067702555,-0.13181977179552279,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.76860446434588614,-0.26317879245571196,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.97218344933299394,-0.028210758448015398,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.82101054706089815,-0.19721932300942652,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.85622298720208756,-0.15522443769652652,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.39868035614479064,-0.91959529557338127,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.77818159745812499,-0.25079536628501997,
20130204,Montpellier,Hard,Jarkko Nieminen,Sergiy Stakhovsky,,,,,,,0.70752550240373924,-0.34598160431404046,
20130204,Zagreb,Hard,Marin Cilic,Blaz Kavcic,,,,,,,0.90011309588747479,-0.10523486145545205,
20130204,Montpellier,Hard,Richard Gasquet,Julien Benneteau,,,,,,,0.7033234998869804,-0.35193832248121792,
20130204,Zagreb,Hard,Mikhail Youzhny,Ivan Dodig,,,,,,,0.68752363227615987,-0.37465907581232177,
20130204,Montpellier,Hard,Benoit Paire,Gilles Simon,,,,,,,0.37289789144850971,-0.98645064628234902,
20130204,Zagreb,Hard,Jurgen Melzer,Lukas Rosol,,,,,,,0.50228460133753416,-0.68858838500197661,
20130204,Montpellier,Hard,Michael Llodra,Jan Hajek,,,,,,,0.8575372862402465,-0.15369061839146411,
20130204,Zagreb,Hard,Robin Haase,Philipp Petzschner,,,,,,,0.54783559811390947,-0.60178004048592748,
20130204,Santiago,Clay,Rafael Nadal,Daniel Gimeno Traver,,,,,,,0.99865622271962484,-0.0013446809587171215,
20130204,Santiago,Clay,Jeremy Chardy,Paolo Lorenzi,,,,,,,0.5524390812986022,-0.59341211176234776,
20130204,Santiago,Clay,Horacio Zeballos,Albert Ramos,,,,,,,0.24300081094056103,-1.4146904984432023,
20130204,Santiago,Clay,Carlos Berlocq,Guillaume Rufin,,,,,,,0.67678422486144407,-0.3904027793816211,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.31661691872451253,-1.150062694161661,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.86165884041640084,-0.14889586343786163,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.73185357737051837,-0.3121748159442696,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.11395586263069249,-2.1719440754634673,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.80482078809133561,-0.21713564983688513,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.74582260370677878,-0.29326750369618693,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85728604654902174,-0.15398363947208324,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.60698152227054014,-0.49925692945592792,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.61240124163362575,-0.49036758771270528,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.72719792035716946,-0.3185565959178287,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.91959398963787531,-0.083823021958450039,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.79147414409561945,-0.23385806716164725,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.27239206644334935,-1.3005128297882187,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.33628542397769967,-1.0897950034954693,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.41918062083821805,-0.86945337596035854,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.85803345429061517,-0.15311218923960163,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99823662281690217,-0.0017649337628033366,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.53635665961168,-0.62295592947494249,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.9010871912673688,-0.1041532543939778,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.2819698884182486,-1.2659549924039633,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.72890306291796858,-0.3162145284928129,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.36472731179756152,-1.0086052955767588,
20130204,Santiago,Clay,Carlos Berlocq,Santiago Giraldo,,,,,,,0.57024747210114446,-0.56168485079345476,
20130204,Santiago,Clay,Guillaume Rufin,Juan Monaco,,,,,,,0.13240948503010663,-2.0218559988449929,
20130211,San Jose,Hard,Milos Raonic,Sam Querrey,,,,,,,0.53075635337411065,-0.6334522079115662,
20130211,San Jose,Hard,Tommy Haas,John Isner,,,,,,,0.71724755507788196,-0.33233423287114749,
20130211,Rotterdam,Hard,Julien Benneteau,Gilles Simon,,,,,,,0.51558199253602532,-0.66245893378684806,
20130211,Rotterdam,Hard,Juan Martin Del Potro,Grigor Dimitrov,,,,,,,0.87906765561944722,-0.12889341540857191,
20130211,Sao Paulo,Clay,Rafael Nadal,Martin Alund,,,,,,,0.99923202784113829,-0.00076826720054563771,
20130211,Sao Paulo,Clay,David Nalbandian,Simone Bolelli,,,,,,,0.72669471245265171,-0.31924881749355644,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.83031899315335822,-0.18594532292657309,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.69201895844400541,-0.36814192714436383,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.19123953851044323,-1.6542285083706139,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.35819474943804319,-1.0266784476482087,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.29868953304923562,-1.2083505960572221,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.75142722750082103,-0.2857809108043004,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.65544048715002368,-0.42244776990763638,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.94630416690858676,-0.055191232108114295,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.85181840743202208,-0.16038191168657609,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.61946798767074629,-0.47889425371018307,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.82910779718186345,-0.18740509951163475,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.43986959826140248,-0.82127696358310431,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.85052376090003845,-0.16190292997028435,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.23136198036363559,-1.463771780385354,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.65352951591323438,-0.42536758104150524,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.70388159497027147,-0.35114512593212688,
