20050103,Adelaide,Hard,Lleyton Hewitt,Agustin Calleri,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Carlos Moya,Ivo Heuberger,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Roger Federer,Greg Rusedski,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Julien Benneteau,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paul Henri Mathieu,Kenneth Carlsen,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Feliciano Lopez,Uros Vico,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Juan Ignacio Chela,Jean Rene Lisnard,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Michal Tabara,Olivier Patience,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Sebastien Grosjean,Hyung Taik Lee,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Jurgen Melzer,Amer Delic,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Guillermo Garcia Lopez,Adrian Garcia,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Nikolay Davydenko,Karol Beck,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Olivier Rochus,Radek Stepanek,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Tomas Zib,Kevin Kim,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Ivan Ljubicic,Marc Lopez,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Nicolas Kiefer,Cyril Saulnier,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Justin Gimelstob,Jonas Bjorkman,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Rafael Nadal,Fernando Verdasco,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Thomas Enqvist,Florian Mayer,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Kristof Vliegen,Yen Hsun Lu,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Albert Costa,Marco Chiudinelli,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Joachim Johansson,Xavier Malisse,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paradorn Srichaphan,Nicolas Devilder,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Doha,Hard,Fabrice Santoro,Gael Monfils,,,1.0918808983029202,1.0918808983029202,3.7250167166414108,3.7250167166414108,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Lleyton Hewitt,,,2.0018984730869978,2.0018984730869991,2.8526550454926269,2.8526700154305669,0.49999999999999978,-0.69314718055994573,
20050103,Chennai,Hard,Carlos Moya,Paul Henri Mathieu,,,2.0018984730869991,2.0018984730869991,2.8526700154305669,2.8526700154305669,0.5,-0.69314718055994529,
20050103,Doha,Hard,Roger Federer,Feliciano Lopez,,,2.0018984730869991,2.0018984730869978,2.8526700154305669,2.8526550454926269,0.50000000000000022,-0.69314718055994484,
20050103,Adelaide,Hard,Juan Ignacio Chela,Jurgen Melzer,,,2.0018984730869991,2.0018984730869978,2.8526700154305669,2.8526550454926269,0.50000000000000022,-0.69314718055994484,
20050103,Chennai,Hard,Guillermo Garcia Lopez,Michal Tabara,,,2.0018984730869991,2.0018984730869978,2.8526700154305669,2.8526550454926269,0.50000000000000022,-0.69314718055994484,
20050103,Doha,Hard,Nikolay Davydenko,Sebastien Grosjean,,,2.0018984730869978,2.0018984730869991,2.8526550454926269,2.8526700154305669,0.49999999999999978,-0.69314718055994573,
20050103,Adelaide,Hard,Olivier Rochus,Nicolas Kiefer,,,2.0018984730869978,2.0018984730869978,2.8526550454926269,2.8526550454926269,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Tomas Zib,Justin Gimelstob,,,2.0018984730869978,2.0018984730869991,2.8526550454926269,2.8526700154305669,0.49999999999999978,-0.69314718055994573,
20050103,Doha,Hard,Ivan Ljubicic,Rafael Nadal,,,2.0018984730869991,2.0018984730869978,2.8526700154305669,2.8526550454926269,0.50000000000000022,-0.69314718055994484,
20050103,Adelaide,Hard,Joachim Johansson,Thomas Enqvist,,,2.0018984730869978,2.0018984730869978,2.8526550454926269,2.8526550454926269,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paradorn Srichaphan,Kristof Vliegen,,,2.0018984730869978,2.0018984730869978,2.8526550454926269,2.8526550454926269,0.5,-0.69314718055994529,
20050103,Doha,Hard,Albert Costa,Fabrice Santoro,,,2.0018984730869978,2.0018984730869991,2.8526550454926269,2.8526700154305669,0.49999999999999978,-0.69314718055994573,
20050103,Adelaide,Hard,Taylor Dent,Juan Ignacio Chela,,,2.768098538716254,2.7681025595676245,2.2415016772440364,2.2415231349293099,0.49999939498554979,-0.69314839058957778,
20050103,Chennai,Hard,Carlos Moya,Guillermo Garcia Lopez,,,2.7681021985497658,2.7681027831379477,2.2415085145753944,2.2415156346879934,0.49999991203745636,-0.69314735648504811,
20050103,Doha,Hard,Roger Federer,Nikolay Davydenko,,,2.7681025595676245,2.768098538716254,2.2415231349293099,2.2415016772440364,0.50000060501445021,-0.69314597053177696,
20050103,Adelaide,Hard,Joachim Johansson,Olivier Rochus,,,2.7680991588143717,2.7680991588143717,2.2414968291692556,2.2415058108579009,0.5,-0.69314718055994529,
