20050103,Adelaide,Hard,Lleyton Hewitt,Agustin Calleri,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Carlos Moya,Ivo Heuberger,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Roger Federer,Greg Rusedski,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Julien Benneteau,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paul Henri Mathieu,Kenneth Carlsen,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Feliciano Lopez,Uros Vico,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Juan Ignacio Chela,Jean Rene Lisnard,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Michal Tabara,Olivier Patience,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Sebastien Grosjean,Hyung Taik Lee,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Jurgen Melzer,Amer Delic,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Guillermo Garcia Lopez,Adrian Garcia,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Nikolay Davydenko,Karol Beck,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Olivier Rochus,Radek Stepanek,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Tomas Zib,Kevin Kim,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Ivan Ljubicic,Marc Lopez,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Nicolas Kiefer,Cyril Saulnier,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Justin Gimelstob,Jonas Bjorkman,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
20050103,Doha,Hard,Rafael Nadal,Fernando Verdasco,,,0.49088474431276186,0.49088474431276186,1.254033824217567,1.254033824217567,0.5,-0.69314718055994529,
