20050606,Queen's Club,Grass,Paul Henri Mathieu,Marcos Baghdatis,,,1.4781884289676939,1.6351160069447868,1.2707860618859836,1.3532013047764349,0.4724619138308766,-0.74979814094608788,
20050606,Queen's Club,Grass,Mark Philippoussis,Raemon Sluiter,,,0.49772166504151899,0.89383941194524141,1.7045926808024612,1.2111624009856627,0.43270883946682698,-0.83769020333313493,
20050606,Halle,Grass,Roger Federer,Robin Soderling,,,5.0936582448663703,1.1928839214163307,0.69352060195076171,1.3369623348007591,0.94891183920660804,-0.052439383310727367,
20050606,Halle,Grass,Florian Mayer,Mikhail Youzhny,,,0.56910654184434339,0.424184319951808,1.1621085227416066,1.4226973044778901,0.52564075264727228,-0.64313727933938858,
20050606,Halle,Grass,Jimmy Wang,Michael Llodra,,,0.91320138595726963,0.39664914573038684,0.62567234667384197,1.2232978382294462,0.59716386940268273,-0.51556371514280808,
20050606,Halle,Grass,Philipp Kohlschreiber,Joachim Johansson,,,-0.36415541185417016,2.6526916662918363,1.143695658762504,0.89863693934500688,0.094945815570874864,-2.3544489125119554,
20050606,Halle,Grass,Alexander Waske,Rafael Nadal,,,1.195371383789382,2.7800468353535286,1.3846961929962078,0.99601319729631055,0.24230807831108367,-1.4175453115953949,
20050606,Halle,Grass,Juan Carlos Ferrero,Vladimir Voltchkov,,,1.4374169848729732,2.3422252867594233,0.99701049613837467,1.1327839345706419,0.33886117129073151,-1.0821647796957607,
20050606,Halle,Grass,Jurgen Melzer,Alberto Martin,,,1.0767416344866536,0.21520951334407934,0.85865160896757708,1.3469945760535871,0.65307530216308174,-0.42606283910601778,
20050606,Halle,Grass,Tommy Haas,Jiri Novak,,,1.5493691916105117,1.4600857822124198,0.94751999057391667,1.0516508142999281,0.51680703113346882,-0.66008572147187283,
20050606,Halle,Grass,Rainer Schuettler,David Nalbandian,,,0.44521008559541519,1.6838492580583144,1.0471179202143635,1.0780320014004217,0.28352100687876641,-1.2604690602216762,
20050606,Halle,Grass,Dick Norman,Christophe Rochus,,,1.8930601070496931,1.3450525587336697,1.196834828276873,0.8249563666759715,0.60102954787999596,-0.50911118112968157,
20050606,Halle,Grass,Guillermo Canas,Fernando Verdasco,,,2.6662525389266678,1.1689940881635481,1.190815331175183,0.95407654460985025,0.75409225693129378,-0.28224056178634471,
20050606,Halle,Grass,Feliciano Lopez,Kenneth Carlsen,,,1.2923210904829405,1.2410235399251586,0.76561005014043737,0.86536472820921406,0.51004581282160977,-0.67325472823617427,
20050606,Halle,Grass,Olivier Rochus,Cyril Saulnier,,,2.3005895185181351,1.0557124282494279,0.86544308222598265,0.91307268901182992,0.72324203635429618,-0.32401134610349047,
20050606,Halle,Grass,Fabrice Santoro,Andrei Pavel,,,1.6249722119590189,0.029946193304868845,1.1515138790980128,1.1909008768935225,0.76015294964201863,-0.27423561642075833,
20050606,Halle,Grass,Marat Safin,Alexander Popp,,,3.1278285020427594,-0.040835972098405275,1.1165617485476502,4.9381731891270082,0.84866317053314921,-0.16409290810169155,
20050606,Queen's Club,Grass,Lleyton Hewitt,Xavier Malisse,,,3.9754256440941824,1.3358264073656461,0.82851277675746848,0.81813081968155255,0.88758978848112602,-0.11924559263033899,
20050606,Queen's Club,Grass,Max Mirnyi,Davide Sanguinetti,,,1.9851059214727682,1.3111854644346748,0.72595381723140484,0.7322113417037831,0.63169979115444386,-0.45934101168630087,
20050606,Queen's Club,Grass,Tomas Zib,Kevin Kim,,,1.211321181111628,1.2469889125258655,0.7794848822461895,0.70836565441803168,0.4927735651279902,-0.70770551039319918,
20050606,Queen's Club,Grass,Ivo Karlovic,Fernando Gonzalez,,,1.6197539910474823,2.4554983951160105,0.64662312515045073,1.0303231993410513,0.34285925645996368,-1.0704352470455207,
20050606,Queen's Club,Grass,Tim Henman,Robby Ginepri,,,2.6967675715295307,1.0539859942362666,0.85543023149154118,0.89164809182501237,0.78073598897206364,-0.24751822858091646,
20050606,Queen's Club,Grass,Chris Guccione,Igor Andreev,,,1.0335944258441527,0.70590283511083118,1.1393110007504192,0.81109834635720368,0.56140400332904106,-0.57731448410535724,
20050606,Queen's Club,Grass,Andy Murray,Taylor Dent,,,0.8170703473203722,2.4628882610141631,3.5184316522892836,0.67143036321933747,0.26615412141105554,-1.3236797341890507,
20050606,Queen's Club,Grass,Thomas Johansson,Gilles Muller,,,1.8772099917683973,0.48557516385316662,0.77125002021529521,0.95398059252046596,0.74619869596093513,-0.29276336576973022,
20050606,Queen's Club,Grass,Mario Ancic,Jan Hernych,,,2.4089930492209626,1.3326918336395106,0.71518280733481687,0.94363560147146819,0.69877147265174611,-0.35843152489304342,
20050606,Queen's Club,Grass,Richard Gasquet,Jamie Delgado,,,1.2924993921837913,1.2434443207036971,2.3097058208545214,0.66779343724933615,0.50833437419583982,-0.6766158310124577,
20050606,Queen's Club,Grass,Greg Rusedski,Dmitry Tursunov,,,1.1461983613522229,0.52415140690383089,0.82197035152530373,2.5603924248772882,0.60087130420133839,-0.50937450348160085,
20050606,Queen's Club,Grass,Radek Stepanek,Gregory Carraz,,,1.8508648412538369,-0.44557631674699261,0.74267205197962616,1.027277418757083,0.85430406895507638,-0.15746809592466199,
20050606,Queen's Club,Grass,Sebastien Grosjean,Guillermo Garcia Lopez,,,0.37014125453237617,1.482353391369384,1.372018318146643,1.401977026827651,0.31589957343643033,-1.1523309214870374,
20050606,Queen's Club,Grass,James Blake,Victor Hanescu,,,1.3430625865253714,0.13574170229984164,0.84605674160783806,1.1419926913807579,0.71234902503198072,-0.33918728398414039,
20050606,Queen's Club,Grass,Karol Beck,Paul Henri Mathieu,,,1.8918575853961508,1.9893645713236365,0.64571796720335806,1.0790682050793901,0.48111199973648866,-0.73165518829618303,
20050606,Queen's Club,Grass,Andy Roddick,Mark Philippoussis,,,3.0126111405875813,1.1376407956853234,0.76219425381931871,1.3696079699736299,0.80031258794197324,-0.22275289270375581,
20050606,Halle,Grass,Roger Federer,Florian Mayer,,,5.1081113715313364,0.85688694470420956,0.67657750550230278,1.007927546053792,0.96491871892234338,-0.035711410286637858,
20050606,Halle,Grass,Philipp Kohlschreiber,Jimmy Wang,,,0.44209856998430969,1.11375845063977,1.0027336758238634,0.57603588539378636,0.37081376706157426,-0.99205531798189095,
20050606,Halle,Grass,Juan Carlos Ferrero,Alexander Waske,,,1.8736403626736771,1.9428948286462071,0.85972120439165323,1.1366140801782094,0.48701562335850446,-0.71945907559584144,
20050606,Halle,Grass,Tommy Haas,Jurgen Melzer,,,1.8417547595504289,1.2599550749807817,0.83242615627906691,0.777131755959381,0.6124921227660165,-0.49021919743613279,
20050606,Halle,Grass,Rainer Schuettler,Dick Norman,,,0.89697450657943611,2.2300962218805847,0.90915757513794915,1.0249764453838364,0.26773888365074944,-1.31774308816042,
20050606,Halle,Grass,Guillermo Canas,Nenad Zimonjic,,,2.8701724624910017,1.1674239209439781,1.0675160188008843,2.5219151182788306,0.74994747011378693,-0.28775211475296975,
20050606,Halle,Grass,Olivier Rochus,Feliciano Lopez,,,2.3940363175183732,1.5282440825468115,0.78297416957084331,0.68121643254867681,0.66791183830978273,-0.40359909273359978,
20050606,Halle,Grass,Marat Safin,Fabrice Santoro,,,3.1552195922931872,1.7865944860078933,1.0599404721946046,1.031542136246173,0.73444941996626567,-0.3086341489575396,
20050606,Queen's Club,Grass,Lleyton Hewitt,Max Mirnyi,,,3.9847771952486188,2.1176446785555001,0.78151893063467948,0.65476765085099253,0.81923073331299889,-0.19938950914939133,
20050606,Queen's Club,Grass,Ivo Karlovic,Tomas Zib,,,1.9455433788865679,1.4986822279328234,0.58528807034270103,0.70236551690546656,0.5902999717847679,-0.52712444453361773,
20050606,Queen's Club,Grass,Tim Henman,Chris Guccione,,,2.8031588387948796,1.4159795588733242,0.78301492835192776,0.9723778697810268,0.74472419762711206,-0.294741333672557,
20050606,Queen's Club,Grass,Thomas Johansson,Andy Murray,,,1.93902058735245,2.3929975818819225,0.70588528081099555,2.285899384911227,0.42351031102771342,-0.85917741801353853,
20050606,Queen's Club,Grass,Richard Gasquet,Mario Ancic,,,2.0193624069400875,2.5568502222236202,1.7291525673078951,0.65675201810889661,0.40451001777555473,-0.90507877696688477,
20050606,Queen's Club,Grass,Radek Stepanek,Greg Rusedski,,,1.9421795193499041,1.2950591889934886,0.70159365849116972,0.7591979651377716,0.62676128353816707,-0.46718953885382908,
20050606,Queen's Club,Grass,Sebastien Grosjean,James Blake,,,0.94791903896971341,1.4392232245788135,1.1463713137770171,0.76694783082021467,0.40797522112348139,-0.8965488389627575,
20050606,Queen's Club,Grass,Andy Roddick,Karol Beck,,,3.0856478645010723,2.0886752212819615,0.71284719644778594,0.58689286774450244,0.69351463669843227,-0.36598293390068026,
20050606,Halle,Grass,Roger Federer,Philipp Kohlschreiber,,,5.1534725727218218,0.93407803708298853,0.66520660627328743,0.85080019408733465,0.96622655334105345,-0.034356944998668391,
20050606,Halle,Grass,Tommy Haas,Juan Carlos Ferrero,,,2.0824383115051135,2.2422183389606434,0.74252616308772756,0.7619131369880463,0.46828100874811024,-0.75868671721711678,
20050606,Halle,Grass,Guillermo Canas,Rainer Schuettler,,,3.0906043425333412,1.4300523685058926,0.98260239010231987,0.79311897436184131,0.78251823850665625,-0.24523804884372905,
20050606,Halle,Grass,Marat Safin,Olivier Rochus,,,3.3816716671081295,2.6098472333856124,0.94823448611841699,0.71070060765149401,0.64781667502815887,-0.43414753156329883,
20050606,Queen's Club,Grass,Ivo Karlovic,Lleyton Hewitt,,,2.1271868665348381,4.1379232853007073,0.53560594563343522,0.72893959933234931,0.16121179639071162,-1.825036272984603,
20050606,Queen's Club,Grass,Thomas Johansson,Tim Henman,,,2.2093649119777838,2.9647933654193266,0.6501769821296659,0.71882660225332362,0.35152156984423438,-1.0454842044812231,
20050606,Queen's Club,Grass,Radek Stepanek,Richard Gasquet,,,2.2237803950835784,2.7450979465363687,0.63658174911472531,1.3469208545861151,0.40328719743125691,-0.90810632213617226,
20050606,Queen's Club,Grass,Andy Roddick,Sebastien Grosjean,,,3.2831868164259954,1.4579903281003708,0.64929902602530998,0.96438403112074955,0.80763095679694141,-0.21365006143443899,
20050606,Halle,Grass,Roger Federer,Tommy Haas,,,5.1497905942147293,2.3752099229420356,0.6542003895936942,0.66081200601191314,0.90589643071585346,-0.098830294356765921,
20050606,Halle,Grass,Marat Safin,Guillermo Canas,,,3.6052636372898945,3.2261880332223645,0.84389005433586117,0.88959243685086331,0.5729200298844942,-0.55700913590875134,
20050606,Queen's Club,Grass,Ivo Karlovic,Thomas Johansson,,,2.5088268835579988,2.5362088521254131,0.49739838103450601,0.58571488114595338,0.49424132823892658,-0.70473136237834777,
20050606,Queen's Club,Grass,Andy Roddick,Radek Stepanek,,,3.3609053725367235,2.4816739377290897,0.61071017104725356,0.58173176066408516,0.67483369586222119,-0.3932889949656963,
20050606,Halle,Grass,Roger Federer,Marat Safin,,,5.1999924853585942,3.873954243222979,0.62924653324624802,0.75192788326498172,0.74709287281464853,-0.29156577384691829,
20050606,Queen's Club,Grass,Andy Roddick,Ivo Karlovic,,,3.5137510497111841,2.7095829668453266,0.5623171873027113,0.45810838200364701,0.66453986410542043,-0.40866041149893201,
20050613,'s-Hertogenbosch,Grass,Tommy Robredo,Gilles Muller,,,1.6674284168244513,0.36696502102278772,1.0123850236795005,0.8597804491715233,0.72911860303476206,-0.31591886742906217,
20050613,Nottingham,Grass,Ivan Ljubicic,Victor Hanescu,,,3.3312461964704205,-0.21018203995365822,0.60016780123751279,1.0062662824637134,0.94245134876372638,-0.059270980341127086,
20050613,'s-Hertogenbosch,Grass,Lars Burgsmuller,Stanislas Wawrinka,,,0.060676418525158662,1.0762529279768109,0.89275575772700977,1.0124779261441208,0.31662903146273907,-1.1500244381310478,
20050613,Nottingham,Grass,Ivo Karlovic,Igor Andreev,,,2.5832178392799605,0.45012918869288454,0.43847527445590495,0.72948364096680851,0.85476497477959368,-0.15692873113143654,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Denis Gremelmayr,,,0.013336410691694106,-1.1616604043184804,1.0360222250722217,3.3124506115422667,0.67130000946695478,-0.39853913393501095,
20050613,Nottingham,Grass,Karol Beck,Gael Monfils,,,1.9925695981834262,1.3250429164019768,0.55196799471992963,0.72304812180964562,0.63356200454567813,-0.45639740785315674,
20050613,'s-Hertogenbosch,Grass,Paul Henri Mathieu,Jiri Vanek,,,1.5642811924082027,1.9131376570179754,0.92036539146878471,1.8481761660771616,0.43978860781214646,-0.82146110430713937,
20050613,Nottingham,Grass,Olivier Rochus,Kevin Kim,,,2.467234398959413,0.94953009103051167,0.6605389387086551,0.65057771085460614,0.7755729484360151,-0.25415323446324239,
20050613,Nottingham,Grass,Dominik Hrbaty,Robby Ginepri,,,1.8091356643650578,0.8464356490941185,0.7845170869046374,0.82085264082506959,0.6808117935160668,-0.3844693788470645,
20050613,'s-Hertogenbosch,Grass,Sjeng Schalken,Bjorn Phau,,,1.1162797085984477,0.48591313146707649,1.2223886298243911,0.83673440693776657,0.61533095883076439,-0.48559501148314338,
20050613,Nottingham,Grass,Kenneth Carlsen,Harsh Mankad,,,0.93958821589180852,1.2647586984023285,0.76216842675133034,1.2215376888674228,0.43927190626200252,-0.82263668119036248,
20050613,Nottingham,Grass,Hyung Taik Lee,Alberto Martin,,,0.27315732838990497,-0.11957138598413097,0.997078290303409,1.1484251377443135,0.57211375000200881,-0.55841744373321611,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Christophe Rochus,,,0.89888250707419948,0.97621770331124391,1.2141601689705785,0.74797264613598691,0.4850859347736538,-0.72342921863976262,
20050613,Nottingham,Grass,Max Mirnyi,Sargis Sargsian,,,2.0345744312220924,-1.2618275185958434,0.62572140149730104,1.4585436275618475,0.92063872753724996,-0.082687580770098176,
20050613,'s-Hertogenbosch,Grass,Jonas Bjorkman,Andrei Pavel,,,-0.49764766861660853,-0.24331243579744183,1.0421810497512729,1.0681360814048211,0.45299075126689781,-0.79188357033688994,
20050613,Nottingham,Grass,Paradorn Srichaphan,Mark Hilton,,,0.61204210706488638,-0.81380094760177513,0.73102190442540604,2.8492818164846359,0.71495546448677139,-0.33553502565916093,
20050613,'s-Hertogenbosch,Grass,Julien Benneteau,Philipp Petzschner,,,-0.88564989244835124,1.3373426817587943,1.0974083570126036,1.8113856325013602,0.17940388608922234,-1.7181156680021821,
20050613,Nottingham,Grass,Jan Vacek,Ricardo Mello,,,-0.61401578037851323,1.2967790165544406,1.9595123851863618,1.1067297420714779,0.21622112643653713,-1.5314536614532672,
20050613,'s-Hertogenbosch,Grass,Wayne Arthurs,Raemon Sluiter,,,1.6779432217770407,0.39605223017370678,0.82881864585333054,1.0436122259960203,0.72666257821352753,-0.31929303819459914,
20050613,Nottingham,Grass,Jonathan Marray,Alan Mackin,,,1.3743325596984564,-2.2458347791773634,0.88749362171172486,1.8806372552107868,0.92477157254550846,-0.078208520565988426,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Paul Logtens,,,2.2953352462410916,0.95537449986961831,0.60745180261104725,1.9142851835943697,0.7212868702854226,-0.32671834248662068,
20050613,Nottingham,Grass,Richard Gasquet,Tomas Zib,,,2.1372427574080084,1.343017750757473,1.1034507770758046,0.63775354000077655,0.64874771080268945,-0.43271137313610331,
20050613,'s-Hertogenbosch,Grass,Robin Soderling,Jerome Haehnel,,,1.1811117100196391,-0.10895517137990797,1.2843591680966444,0.97238519448337923,0.71928767647994341,-0.32949389491242048,
20050613,Nottingham,Grass,Taylor Dent,Alexander Popp,,,2.0570154574172381,-0.36568750573566911,0.62811259911116868,3.8623343053352226,0.81148219654158249,-0.20889283121876037,
20050613,'s-Hertogenbosch,Grass,Philipp Kohlschreiber,Jean Rene Lisnard,,,0.93697075782936823,-0.56796514720994817,0.84138578513793849,1.0312330201363593,0.76102168139040915,-0.27309343086873439,
20050613,Nottingham,Grass,Travis Rettenmaier,Janko Tipsarevic,,,1.8295518884368356,0.0083003117924190621,1.1731345807020048,1.5967128178410575,0.77941589776992648,-0.24921048883889371,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Dennis Van Scheppingen,,,1.055089362035275,0.57520560988373082,0.84658486254286325,1.0043247360106684,0.59048416300311113,-0.52681246334347354,
20050613,Nottingham,Grass,Tomas Berdych,Santiago Ventura,,,0.47337730342887008,-1.6797393053858971,0.98140402805274074,1.7492113275298253,0.8173502896221515,-0.20168752494210457,
20050613,'s-Hertogenbosch,Grass,Guillermo Coria,Lars Uebel,,,1.6065486117969334,0.83765702734947611,0.93303737173960899,1.9946204954918307,0.62841201660022583,-0.46455925024972672,
20050613,Nottingham,Grass,Thomas Johansson,Dmitry Tursunov,,,2.2842975258908758,-0.18759901761505024,0.53925326158066877,1.9403313031785565,0.85440875834916563,-0.1573455599519141,
20050613,'s-Hertogenbosch,Grass,Lars Burgsmuller,Tommy Robredo,,,0.45983098732228644,1.926657691207355,0.77853421195351713,0.90211577369750384,0.24202154157064443,-1.4187285420322997,
20050613,Nottingham,Grass,Ivo Karlovic,Ivan Ljubicic,,,2.6925228021654157,3.4164780823077439,0.4217830755858159,0.58726519225844109,0.35068643348719764,-1.0478628066812092,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Paul Henri Mathieu,,,0.24517060104416971,1.9598654514076421,0.95369208489066948,0.82201477416921653,0.21086972447072899,-1.5565147557580292,
20050613,Nottingham,Grass,Olivier Rochus,Karol Beck,,,2.663685719910998,2.2441268166930941,0.6146223283167761,0.50855865001465173,0.5873003283602849,-0.53221895735236391,
20050613,'s-Hertogenbosch,Grass,Davide Sanguinetti,Sjeng Schalken,,,1.1533773807696435,1.4265597501209384,0.63404892712410643,1.0418374502520191,0.44682175504824534,-0.80559552217512365,
20050613,Nottingham,Grass,Kenneth Carlsen,Dominik Hrbaty,,,1.2978183311519955,2.0577215064851488,0.6829900362456317,0.70925488327575026,0.35133256920044281,-1.0460220135026057,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Guillermo Garcia Lopez,,,1.3206952403775312,1.1128092902759736,1.0385970648868559,1.0729305977248478,0.53843791406208763,-0.61908308325340489,
20050613,Nottingham,Grass,Max Mirnyi,Hyung Taik Lee,,,2.16613552164505,0.62013978692683036,0.60619649437324852,0.87773002943782608,0.77491249323993849,-0.25500516795229045,
20050613,'s-Hertogenbosch,Grass,Jonas Bjorkman,Julien Benneteau,,,-0.083712453235975356,-0.26856592530301765,0.89549972895785557,0.95385733050755672,0.53519511058503011,-0.62512390588804378,
20050613,Nottingham,Grass,Paradorn Srichaphan,Jan Vacek,,,0.76069908773688666,0.44292664876480647,0.68665920785435208,1.5143249997084547,0.55800291614200126,-0.58339109055354776,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Wayne Arthurs,,,2.5067127025061624,1.9259686621728127,0.57055032764624258,0.75608326046447782,0.61677970269903171,-0.48324336470146995,
20050613,Nottingham,Grass,Richard Gasquet,Jonathan Marray,,,2.4506223700004499,1.415700055708957,0.94936326071602251,0.85629029941548407,0.68862805867881749,-0.37305398148001756,
20050613,'s-Hertogenbosch,Grass,Philipp Kohlschreiber,Robin Soderling,,,1.1097493430410763,1.5170665931102039,0.77794111540150812,1.1228278522176578,0.42329486920747017,-0.85968625246547659,
20050613,Nottingham,Grass,Taylor Dent,Travis Rettenmaier,,,2.2071932684608826,2.0489393073024673,0.60522362250990736,1.0592331933038461,0.53078595435085374,-0.63339643815743518,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Guillermo Coria,,,1.3648882094767441,1.8649716300740484,0.75545688047820714,0.84647240499628529,0.40281476832292323,-0.90927845465164292,
20050613,Nottingham,Grass,Thomas Johansson,Tomas Berdych,,,2.4091336080633923,0.71508302871541041,0.52008467137309078,0.91050812684334859,0.7961384644910463,-0.22798215789972856,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Lars Burgsmuller,,,0.82358933678747737,0.90360201822752351,0.82821540949734784,0.69253116242111079,0.48412991946903439,-0.72540197963100117,
20050613,Nottingham,Grass,Olivier Rochus,Ivo Karlovic,,,2.8534756149556477,2.8966820751086959,0.56110432892175077,0.39245188507688294,0.49070991756810295,-0.71190212502856176,
20050613,'s-Hertogenbosch,Grass,Mark Philippoussis,Davide Sanguinetti,,,1.672217059287652,1.4210745156678435,0.90413365918026711,0.57874106316545226,0.55011578556779617,-0.59762650369750592,
20050613,Nottingham,Grass,Max Mirnyi,Kenneth Carlsen,,,2.2928846928290292,1.6438715525310301,0.56903896286914668,0.61098601596654434,0.63223993320190142,-0.4584863157384953,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Jonas Bjorkman,,,2.6995921755310279,0.19242066679277375,0.527711665750623,0.78811454675545545,0.88518289126882488,-0.12196099852385071,
20050613,Nottingham,Grass,Richard Gasquet,Paradorn Srichaphan,,,2.6906097428341358,0.93548081784861159,0.8459596013895152,0.62874658527541161,0.80242932578446124,-0.22011149541444497,
20050613,'s-Hertogenbosch,Grass,Jan Hernych,Philipp Kohlschreiber,,,1.7128835652641843,1.443354569269593,0.67207422778812986,0.69567720069928707,0.55434434559021528,-0.5899692228875657,
20050613,Nottingham,Grass,Taylor Dent,Thomas Johansson,,,2.4003157636260215,2.4917828626998779,0.55393621361203604,0.4944913333534755,0.48059935180345947,-0.732721304404233,
20050613,'s-Hertogenbosch,Grass,Michael Llodra,Mark Philippoussis,,,1.1350706212434254,1.9863869546510264,0.72755970839049378,0.79046158521930987,0.33703973939035398,-1.0875544345422885,
20050613,Nottingham,Grass,Max Mirnyi,Olivier Rochus,,,2.443142707118485,3.0871593302267666,0.52598637411932514,0.51074386172971231,0.3667142930598481,-1.0031722271355596,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Jan Hernych,,,2.7992438949313905,1.9516887808792429,0.5083311675288531,0.60667332187182699,0.67222670081372715,-0.39715964294813477,
20050613,Nottingham,Grass,Richard Gasquet,Taylor Dent,,,2.8366924967163176,2.632599003850864,0.77684986216559571,0.50637040315447435,0.54167933347309383,-0.61308108828642682,
20050613,'s-Hertogenbosch,Grass,Mario Ancic,Michael Llodra,,,2.9230069554982485,1.5021377100154802,0.47806840767749237,0.64870399506891219,0.76645097807443485,-0.26598453826093227,
20050613,Nottingham,Grass,Richard Gasquet,Max Mirnyi,,,3.1255294453391884,2.6997351251479542,0.68621464702784829,0.48135954495427019,0.5876029943093749,-0.53170373886596534,
20050620,Wimbledon,Grass,Roger Federer,Paul Henri Mathieu,,,5.34938287422474,1.5298998320670241,0.60478591564722184,0.73314260647359364,0.95732920741645244,-0.043607947293174971,
20050620,Wimbledon,Grass,Ivo Minar,Michal Tabara,,,1.8567726902084567,1.1705567259709098,1.380496775830194,1.0275166142877656,0.62072320779279333,-0.47687001655183592,
20050620,Wimbledon,Grass,Alessio Di Mauro,Joshua Goodall,,,0.24087433645463641,0.13716566949587303,4.2369395140007384,1.6778546596716051,0.51422073732730267,-0.66510265566113569,
20050620,Wimbledon,Grass,Nicolas Kiefer,Julien Benneteau,,,1.1232907834861863,-0.59461065880361863,0.89611486661503637,0.83951134502120872,0.79087592502669712,-0.23461418189137298,
20050620,Wimbledon,Grass,Juan Carlos Ferrero,Jamie Delgado,,,1.9640234807064452,1.0917638344634486,0.69124414199410034,0.62511484853620558,0.67052997667645486,-0.39968686931576991,
20050620,Wimbledon,Grass,Hyung Taik Lee,Thomas Enqvist,,,0.46200578782150353,0.91289676873299064,0.80693572918931689,1.0486259926497057,0.41353887826701047,-0.88300374652707103,
20050620,Wimbledon,Grass,Florian Mayer,Santiago Ventura,,,0.93692623446491918,-1.8798560037252683,0.99250494687563695,1.5308003244511184,0.88146784151176816,-0.12616675936184332,
