20050103,Adelaide,Hard,Lleyton Hewitt,Agustin Calleri,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Carlos Moya,Ivo Heuberger,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Roger Federer,Greg Rusedski,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Julien Benneteau,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paul Henri Mathieu,Kenneth Carlsen,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Feliciano Lopez,Uros Vico,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Juan Ignacio Chela,Jean Rene Lisnard,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Michal Tabara,Olivier Patience,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Sebastien Grosjean,Hyung Taik Lee,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Jurgen Melzer,Amer Delic,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Guillermo Garcia Lopez,Adrian Garcia,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Nikolay Davydenko,Karol Beck,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Olivier Rochus,Radek Stepanek,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Tomas Zib,Kevin Kim,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Ivan Ljubicic,Marc Lopez,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Nicolas Kiefer,Cyril Saulnier,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Justin Gimelstob,Jonas Bjorkman,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Rafael Nadal,Fernando Verdasco,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Thomas Enqvist,Florian Mayer,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Kristof Vliegen,Yen Hsun Lu,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Albert Costa,Marco Chiudinelli,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Joachim Johansson,Xavier Malisse,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paradorn Srichaphan,Nicolas Devilder,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Doha,Hard,Fabrice Santoro,Gael Monfils,,,0.20600777731222364,0.20600777731222364,0.45709343910426109,0.45709343910426109,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Lleyton Hewitt,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027570223663124,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Carlos Moya,Paul Henri Mathieu,,,0.39684167080071797,0.39684167080071797,0.42027570223663124,0.42027570223663124,0.5,-0.69314718055994529,
20050103,Doha,Hard,Roger Federer,Feliciano Lopez,,,0.39684167080071797,0.39684167080071797,0.42027570223663124,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Juan Ignacio Chela,Jurgen Melzer,,,0.39684167080071797,0.39684167080071797,0.42027570223663124,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Guillermo Garcia Lopez,Michal Tabara,,,0.39684167080071797,0.39684167080071797,0.42027570223663124,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Doha,Hard,Nikolay Davydenko,Sebastien Grosjean,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027570223663124,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Olivier Rochus,Nicolas Kiefer,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Tomas Zib,Justin Gimelstob,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027570223663124,0.5,-0.69314718055994529,
20050103,Doha,Hard,Ivan Ljubicic,Rafael Nadal,,,0.39684167080071797,0.39684167080071797,0.42027570223663124,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Joachim Johansson,Thomas Enqvist,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paradorn Srichaphan,Kristof Vliegen,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027689312546257,0.5,-0.69314718055994529,
20050103,Doha,Hard,Albert Costa,Fabrice Santoro,,,0.39684167080071797,0.39684167080071797,0.42027689312546257,0.42027570223663124,0.5,-0.69314718055994529,
20050103,Adelaide,Hard,Taylor Dent,Juan Ignacio Chela,,,0.57437175382343608,0.57437125075984119,0.38841557655862485,0.38841584068718454,0.50000011008990464,-0.69314696038016033,
20050103,Chennai,Hard,Carlos Moya,Guillermo Garcia Lopez,,,0.57437107828502154,0.57437114898760544,0.38841576303119263,0.38841469174618493,0.4999999845275192,-0.69314721150490743,
20050103,Doha,Hard,Roger Federer,Nikolay Davydenko,,,0.57437125075984119,0.57437175382343608,0.38841584068718454,0.38841557655862485,0.49999988991009542,-0.69314740073977876,
20050103,Adelaide,Hard,Joachim Johansson,Olivier Rochus,,,0.57437182432594747,0.57437182432594747,0.38841567635726415,0.3884174011824284,0.5,-0.69314718055994529,
20050103,Chennai,Hard,Paradorn Srichaphan,Tomas Zib,,,0.57437182432594747,0.57437165205212803,0.38841567635726415,0.38841733294724801,0.50000003770021129,-0.6931471051595256,
20050103,Doha,Hard,Ivan Ljubicic,Albert Costa,,,0.57437125075984119,0.57437165205212803,0.38841584068718454,0.38841733294724801,0.49999991218164397,-0.69314735619667278,
20050103,Adelaide,Hard,Joachim Johansson,Taylor Dent,,,0.74015187898306234,0.74015176606399957,0.36063100686039778,0.36063092708855538,0.50000002492031426,-0.69314713071931799,
20050103,Chennai,Hard,Carlos Moya,Paradorn Srichaphan,,,0.74015123604192801,0.74015186849804715,0.36063008211212649,0.36063100665415115,0.49999986042208533,-0.6931474597158136,
20050103,Doha,Hard,Roger Federer,Ivan Ljubicic,,,0.74015144870929672,0.74015139269023766,0.36063020484481756,0.36063018369085215,0.50000001236295144,-0.69314715583404274,
20050110,Sydney,Hard,Lleyton Hewitt,Karol Beck,,,0.22005958685382299,0.017244306704848077,0.38817006994595099,0.41989593527906999,0.54406217082329567,-0.60869175405453557,
20050110,Auckland,Hard,Cyril Saulnier,Gilles Muller,,,-0.001483854290776221,-0.20584205645182346,0.42010781475314207,0.45652834298676537,0.54395102934174855,-0.60889605577057515,
20050110,Sydney,Hard,Arnaud Clement,Tomas Zib,,,-0.20457789584421926,0.39643042242088761,0.45652691605826329,0.36062173439696033,0.3721665077388871,-0.98841392340401579,
20050110,Sydney,Hard,Wayne Arthurs,Filippo Volandri,,,-0.22505506424245783,-0.20218329412943009,0.45680852649732578,0.45652738171070806,0.49509465598161323,-0.70300631048918538,
20050110,Sydney,Hard,Thomas Johansson,Florian Mayer,,,-0.20602686909038698,0.0019300529231842476,0.45652854208632321,0.42010570865905783,0.455279085375278,-0.7868446736172473,
