20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.88799818037105815,-0.11878558512375773,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.61108664439625149,-0.49251652234177146,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.36021092633656465,-1.0210655126177166,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.61694671205025253,-0.48297262501357097,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.76625271233894243,-0.26624325198079657,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.65679239722079252,-0.42038729639691913,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.63865526688267205,-0.44839045862737698,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.36168449001892256,-1.016983021731652,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.79541441675462765,-0.22889202120983393,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55293900740577828,-0.59250757756473593,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.42315288679640528,-0.86002173073070776,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.37944941074614935,-0.96903399604909013,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81807252216493798,-0.20080428840592249,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.3028832745825622,-1.1944077800946162,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99352730509761533,-0.0064937336259987006,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52287525755374609,-0.64841235664758679,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96355185389183884,-0.037128974317600941,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.83573308480547337,-0.17944599342552081,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93479146668701085,-0.067431804849673704,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.33641216247407207,-1.089418196738839,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.72524293521191374,-0.3212485972043343,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91837469098869184,-0.085149811517928178,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.093522699723031108,-2.3695510943668245,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.9364732913338889,-0.065634277169514879,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.82876035838392204,-0.18782423875604504,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.63456402877682794,-0.45481708474116417,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.66920601979230299,-0.40166331440439401,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.7062566861022872,-0.34777652951881227,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.58837043185208826,-0.53039854329846892,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98912351594499881,-0.01093606542544689,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97101504550900031,-0.029413315950917718,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.25237385304358184,-1.376843747010946,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.40219750824138523,-0.91081199698504089,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.86785997564247463,-0.14172489571924277,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.9412975737524838,-0.060495957981966962,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71291712119990314,-0.33839010487550936,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.59826761624045177,-0.51371710634143464,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.91989789912343356,-0.083492594311358817,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.88964966027211989,-0.11692753389625626,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.22966807712871082,-1.4711201553112772,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.27110978717131129,-1.3052314214275402,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.79445566973265291,-0.23009809099671757,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.68031838185614846,-0.38519438177545234,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74769773084933988,-0.29075648582193175,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58567917181116136,-0.53498312770846812,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83060256413008926,-0.1856038607085137,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98268090523191742,-0.017470824725590074,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58817307710322642,-0.53073402558061267,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87896587773321821,-0.12900920146658709,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.63567762214474,-0.45306372757106372,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95201433372315669,-0.049175187872231393,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.65314167392962297,-0.42596121469320869,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.36452375114814928,-1.0091635687560312,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.873503888586324,-0.13524269768774125,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96700887981325379,-0.033547600723793036,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.55431102861996984,-0.59002932627231541,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91025638378974194,-0.094028978724334883,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.49247093958265786,-0.70831982603444876,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.75333701432733413,-0.28324258912063066,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.49583827424268045,-0.70150546542092329,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.4012694130765635,-0.91312222420903477,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99464173484731999,-0.0053726721427643561,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.83662186552803097,-0.1783830841357707,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99779347360860882,-0.0022089643577006862,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70954394171905799,-0.34313285093963658,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.22132792957580896,-1.5081098330389815,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.27737033804273403,-1.2824017052875374,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93152482448983176,-0.070932439279676823,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.56043099387433992,-0.57904915934925105,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98622047948553193,-0.013875339350602705,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98776119815022634,-0.012314312726071064,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77945801734034381,-0.24915645038200593,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.1640333645457564,-1.8076854294973546,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79520984114899418,-0.22914924802596595,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.3608532386811435,-1.0192839443589365,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.77569461831297915,-0.25399636935522169,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8207690085804239,-0.1975135628559235,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99457930416937146,-0.0054354411128732707,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99558733828731372,-0.004422426240006572,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.79554228732106091,-0.22873127445113078,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89874438141557489,-0.10675662152071941,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83024663963698031,-0.18603246614451638,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.78984167846684161,-0.23592276060923484,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61835258117227943,-0.4806964645126896,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.55296141318182868,-0.59246705714239711,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98956808967947019,-0.010486704099317472,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98618915047344002,-0.013907106597749226,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95337185475037955,-0.047750257571874857,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.088487124180526039,-2.4248982270384567,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.86070096717722666,-0.15000814361730516,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94673021328083218,-0.054741112042787053,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.75976656691551148,-0.27474404167699223,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.71834357348939737,-0.33080730977633022,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84011354580366804,-0.17421822270410706,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96536052669152383,-0.035253644626151777,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51830847076473541,-0.65718471055762073,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54248800102258654,-0.61158931174284348,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96151257317590955,-0.039247637412789992,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.74254437029693587,-0.29767265211504784,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.66603490405141774,-0.40641320132941239,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33464059931519796,-1.0946981609246305,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99971976915016414,-0.00028027012183744958,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96747907645670328,-0.033061480713394452,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.6748548787421802,-0.39325760568025769,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35354391252555972,-1.0397475792230719,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94804166798467016,-0.053356824122717951,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93938071367460141,-0.062534436071997254,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98168096602425281,-0.018488905262241822,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.80040177385075517,-0.2226414600696732,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96448532047110358,-0.036160666585142852,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96783298695921993,-0.032695740724323047,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.56277601164526492,-0.57487357788188209,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.58721220053348744,-0.53236902442239487,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96324355131315376,-0.037448990216002356,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85592849383369018,-0.15556844157067365,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.86941559367843202,-0.1399340244502329,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.78558862835176391,-0.24132199715896319,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.67544488377236211,-0.39238371814193646,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047289225962703629,-3.0514727903456191,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34565706720167555,-1.0623081306790212,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49795213862423171,-0.69725131375633276,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99241364510426266,-0.0076152776577839837,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97632751797011796,-0.023957177169936839,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85590362082221727,-0.15559750167681574,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.69328210853111405,-0.36631827961056485,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99048595181552634,-0.0095595958663449113,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97193906172945677,-0.028462170181004273,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.84776907661953493,-0.16514699558193205,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.85320046010999817,-0.15876075310942103,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.40624204622671023,-0.90080612404871863,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33342347764838631,-1.0983418922833483,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95789681363497992,-0.043015217005567541,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58599424612029571,-0.53444530836067539,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92262344179407119,-0.080534099776618795,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85900646158982086,-0.15197883480286628,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.80129295887366381,-0.2215286573655551,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98428755319337191,-0.015837195765366002,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86823326040991322,-0.14129486723293885,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8659075133822558,-0.14397717360303297,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.404852436652956,-0.90423263221194194,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72401288947413567,-0.32294608361382338,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85732649422096507,-0.15393645951627508,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.70219304282970973,-0.35354692297317569,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20120412329011245,-1.6034353474769172,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.41134591545240107,-0.88832077503263607,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33664718993788567,-1.0887198111580605,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70916041163549393,-0.34367352749708896,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.80564837410357826,-0.21610789208216724,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.93250052017838814,-0.069885569632270411,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.89271949182026911,-0.11348286635358851,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58886372276068211,-0.52956049262599736,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9122122456427062,-0.091882590498757161,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48818062016426583,-0.71706981832028727,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.81071575713508925,-0.20983777072110196,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.25562865802713408,-1.3640294421568619,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.59035465959310574,-0.52703180472698241,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53118380178929137,-0.63264717490440969,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.25670023445778756,-1.3598462777521771,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.28231742081584077,-1.2647232353332458,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.81704275452027209,-0.20206385437719504,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.69899386541369224,-0.35811331301903809,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.22333512879408207,-1.4990818159210637,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.67722816600014313,-0.38974703773907327,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79109471820626132,-0.23433757349551543,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95001000220848053,-0.051282765802470459,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.80314959464358315,-0.21921428768672166,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98365649694361834,-0.016478531347380834,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7124962377951557,-0.33898064714077303,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0023101372865150585,-6.0704483248226095,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.81306989939444274,-0.20693819601521105,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.64139866940924084,-0.44410406623530474,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.74450091479946412,-0.29504119811542451,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.49018366077579756,-0.71297514019435893,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.65982506581120637,-0.41578053089530503,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.71795865963034777,-0.33134328870804597,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.78362438593385708,-0.24382547301076218,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.60125243913779014,-0.50874040079236549,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.41033885655811847,-0.89077198121978207,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85169914126349178,-0.16052193509733167,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72022667537051066,-0.32818928961613958,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.15639384362506048,-1.8553778146567923,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.70126885873611378,-0.35486392947851575,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.76221708401984056,-0.27152387670298855,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.86478281555764736,-0.14527688385636489,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.52577406340179789,-0.64288369578092031,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.59070737207897506,-0.52643452450478168,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.58211842651354129,-0.54108136996832012,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9451999235580405,-0.056358814543233826,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.70446653004191262,-0.3503144575840289,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.18836499294054332,-1.6693737465226386,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.48512463623777491,-0.72334943912529848,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.32533829478998932,-1.1228897309743746,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90441565122637879,-0.10046623308191242,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99701697130368616,-0.0029874867943790744,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51022003956499684,-0.67291319618416434,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.91086211997198252,-0.093363743372184213,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.3044799801397074,-1.1891499406612198,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.66923467073952825,-0.40162050197731775,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39007147105614659,-0.94142529753002135,
