20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80362800241114307,-0.21861880044247081,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.43710639285457531,-0.82757865160880495,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.93784399027372212,-0.064171665478700984,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66966608666908267,-0.40097606893461818,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59974293374069154,-0.51125415933975893,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.70256171605842366,-0.35302202959254003,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77706279344467866,-0.25223411663574885,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.83623303581577824,-0.17884795376545906,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.49326071839986463,-0.70671740415866202,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.41614595615125405,-0.87671922412367154,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80433139069334403,-0.21774391724568984,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97730998485358134,-0.022951394915178575,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.8888873648254525,-0.11778475022921928,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.61899772915196349,-0.47965367487945032,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.37806517963998876,-0.97268866531737164,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.6224682578815538,-0.47406264329831138,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.76801722156191887,-0.26394312217712845,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.6523162384857234,-0.42722580629137802,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.63367966108138529,-0.45621171866815508,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35864015392711196,-1.0254357499383242,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.78735469781730361,-0.23907643601472967,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55441258227138746,-0.5898461360692675,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.4284725171021333,-0.84752868045246099,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.37275510889193669,-0.98683361948369863,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81641847308349469,-0.20282822081163832,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.29382895207077186,-1.2247574766298794,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99324311569144019,-0.0067798154048893987,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52037769962120339,-0.65320038564244631,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9635092719401096,-0.037173167987604831,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.8133722521025728,-0.20656639956203296,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93324988493079464,-0.06908228448689463,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.32887079401606389,-1.1120903287082071,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.71539015053254151,-0.33492722002870662,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.9164099519960166,-0.087291468579599032,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.089491403540513492,-2.4136127081410721,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94115137051900055,-0.060651290995616156,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.83577595510652158,-0.17939469809892195,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.6469331066400642,-0.43551237987262437,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.6637725114255425,-0.40981579148239855,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.69641643215039239,-0.36180747551583115,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.60885148422777946,-0.49618090927602809,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98792484812033043,-0.012148648782867854,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97039618044214859,-0.030050857425429862,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24760287243864953,-1.3959291371135865,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.41157604048915081,-0.88776148738430716,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.86786731530371819,-0.14171643855977784,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93723637183185904,-0.064819764062005458,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71166422439178012,-0.3401490737614008,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.600763138153253,-0.5095545350195877,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.90482976780686442,-0.10000845484645469,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.8865946461332036,-0.12036739533908547,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.23484326887548332,-1.4488369282974241,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.32120471783275606,-1.1356766088705881,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78950186785950949,-0.23635307941272282,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.67877926030802382,-0.38745929955373543,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74984355474286446,-0.2878906878866484,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58249443733394446,-0.54043564322917659,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83292288474503751,-0.1828142164367447,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98195529277493099,-0.018209498369816012,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.58455961187925853,-0.53689651545303796,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.8776016371276486,-0.13056250456291055,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.64072453113595507,-0.44515566304772353,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95235403906588312,-0.048818423549547248,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.65981914754561111,-0.41578950038198242,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.35401911327885327,-1.0384043749927503,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.87689951991661519,-0.13136286567489328,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96790153725165762,-0.032624914594387398,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.53424737860934168,-0.62689629146905601,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90951153814729724,-0.094847594851216924,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.51214460929112371,-0.66914825379957754,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.76265974030337147,-0.27094329696185265,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.49708859504881053,-0.69898700911631839,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.40541021168190589,-0.90285585613025554,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.9938925703891448,-0.0061261562457506661,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.83461691179430009,-0.18078244767712004,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99776818551527269,-0.0022343086944410354,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71326596761398753,-0.33790090201820766,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.24326093975701801,-1.4136205856199204,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.28434107449893031,-1.2575807948588502,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93469608890529465,-0.067533841133909603,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.5654984202489628,-0.57004777697723297,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98255450749131168,-0.017599458414929998,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98600467520065671,-0.014094182807926767,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77684361969094617,-0.25251621052934908,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.16487701373488411,-1.8025554543125939,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79195497923916292,-0.23325073317841136,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.37632519724293018,-0.97730162310648294,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.76672307120097505,-0.26562959730752206,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.8201670062378017,-0.19824729331731109,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99506979817155206,-0.0049423953677317214,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99571680136979623,-0.0042923978027762681,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.78473342888896713,-0.24241119990358684,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.89380786419370462,-0.11226444391587179,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82722610644551431,-0.1896772157096418,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.80611214546453991,-0.2155324078608695,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.62270430970209822,-0.47368349613507077,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.56818992834010018,-0.56529953527335497,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98915617238683096,-0.010903050435678026,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98580269733810499,-0.014299048522571176,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95175761466948594,-0.049444883048109518,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.088758279273645518,-2.4218385673872564,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.84768485552041872,-0.16524634490377318,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.94223172130734478,-0.05950404600703503,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.71586842737796574,-0.33425888955284677,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.71651222833609196,-0.33335996509598437,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.84605287559747266,-0.16717342062276908,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96422585341178024,-0.036429724041129131,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.51028984057163451,-0.67277639984714666,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54575829984868141,-0.60557907551622603,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96240426087762876,-0.038320686985636551,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.75447773398039741,-0.28172951217006498,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.68253102370637375,-0.38194729697607921,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.33025127653704955,-1.1079014702213907,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99970208038103492,-0.00029796400583079435,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96754122081594451,-0.032997249491272189,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.69201657927990834,-0.36814536515449031,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35369940613757167,-1.0393078617724745,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94834162970462832,-0.053040472757648137,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93703598922406517,-0.065033588490856817,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98196717966146818,-0.018197393119528213,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.79048198822476412,-0.23511240788661514,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96472809983588304,-0.035908979173573399,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96881692357354532,-0.031679618302160907,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.56995619679903675,-0.5621957688274668,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.58283373477963962,-0.53985332236299921,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96083722041104991,-0.039950269987670338,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85460509398286599,-0.15711579512666568,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.86206370360948226,-0.14842610894990221,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.77977588858912206,-0.24874872290510452,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68008587073293125,-0.38553620829508972,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047515871400050716,-3.0466914890142114,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34430089351299664,-1.0662393134827439,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.49060472267654864,-0.71211652087601607,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99185748884218006,-0.0081758424587646227,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97347886250078397,-0.026879167296433738,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85688003660965895,-0.15445735080139283,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.68419490887382584,-0.37951244745750995,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99117168953929968,-0.0088675108796810939,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9713561795584571,-0.029062060692847905,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.84371964156289103,-0.16993501781261344,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.86017322692454512,-0.15062148336176107,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.38454975013576503,-0.95568210923675501,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33049096728291649,-1.1071759505240417,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95571424901152902,-0.045296313318659305,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58496578811183542,-0.53620191532052164,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.92730862510914247,-0.075468839904490881,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85941067973934127,-0.15150838074691672,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.81020664991003044,-0.21046594050836268,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98432438361968588,-0.015799778105105449,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87083351992486346,-0.13830445710941747,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86660874952388256,-0.14316767334617156,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.39923174894279867,-0.91821320628744751,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72435539530163129,-0.3224731295489211,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85500924996232275,-0.15664299143451488,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.69578922940667587,-0.36270849582262588,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20174698726840345,-1.6007409049378598,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.42080713128300912,-0.86558067073690925,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.3388620382952805,-1.0821622211156892,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.70361347609175007,-0.35152611324395067,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.81275672052551895,-0.20732345096055418,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.92212271073271923,-0.081076972380487528,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.89934013717791728,-0.10609396547982458,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.58388190843412469,-0.53805652818683214,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91266485605252279,-0.09138654567614754,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49163211177801136,-0.71002458247562927,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.80347419964704536,-0.21881020428022335,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.27078519604597145,-1.30642940691998,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.58688513238298923,-0.5329261641923082,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.53182409854459523,-0.63144248614802334,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.24304304979006155,-1.4145166917026197,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.31643125225706448,-1.150649273449881,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.8285121558595363,-0.18812377009335771,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.69260489274887838,-0.36729558271754564,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.22658943732846354,-1.4846155452060903,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.69548633205013699,-0.3631439197885401,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79286780560402437,-0.23209877287782027,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95225730338774583,-0.048920004041130213,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.79741073344151014,-0.22638538357680391,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98255024948278913,-0.017603792034812039,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.71698907102612286,-0.33269468114007766,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0023066889313607892,-6.0719421457432103,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.79105490363135256,-0.23438790321701283,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.64267841834878259,-0.4421108068345182,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.73386746959482796,-0.3094268258054963,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.48377947003359556,-0.72612611652760228,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.66409081604860654,-0.40933636770048526,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.72706484109038216,-0.31873961548029933,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.78926869743178729,-0.23664846169884307,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.59305501182138953,-0.52246811561702444,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.41028775235169079,-0.89089653045067196,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85136200115696026,-0.16091785759540053,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72199112578578495,-0.3257424313202702,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.16456125026501267,-1.8044724360422533,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.69060179438667757,-0.37019189572861055,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.76591243274963627,-0.26668743333551753,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.85735850369255295,-0.15389912382880996,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.51547710194068797,-0.66266239563740759,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.57766443142799961,-0.54876214736855577,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.562669897651217,-0.57506215023971086,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9460536557415814,-0.055455992995796621,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.67945649471472191,-0.38646207287888568,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.17849320589555434,-1.7232047406966071,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.50984468533125704,-0.67364913821121419,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31888158949212769,-1.142935437921045,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.90771386531207643,-0.096826076351858345,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99687297351763249,-0.0031319258459706861,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.50152731719014321,-0.6900972020962518,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.91337961222727104,-0.090603699229998613,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30145210354704188,-1.1991441359750603,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.65472780523375762,-0.42353569424636744,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38631827192319124,-0.95109371060144832,
