20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.60282486540604308,-0.50612856323641553,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.61825124962788092,-0.48086035134871818,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.78897568732776047,-0.23701977315126804,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87990185689171108,-0.12794490398881983,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46786873491579883,-0.75956750335577616,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.8176552118915803,-0.20131453259109214,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.4675631213032454,-0.76022092053714585,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.88269156050586861,-0.12477944800101234,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.75006361568884228,-0.28759725513041523,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80098512817627343,-0.22191289865758265,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.12747416967345096,-2.0598415257044067,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.58516241322634377,-0.5358658408354624,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.40486198216595803,-0.90420905473133739,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67179191256340931,-0.39780664033516117,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.92080866707144549,-0.08250300907375159,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.22912076309483514,-1.4735060646688105,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.60368606618698395,-0.50470097413688686,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.23271336216768868,-1.4579477880290255,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.72738108348481423,-0.31830475242479178,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.89989996504750858,-0.10547167178265214,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.62606639346353798,-0.46829885366007901,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.552433344792298,-0.59342249577803829,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.45956598087026207,-0.77747275474128519,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.69151097400774009,-0.36887625814389968,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88964567614744106,-0.11693201221370844,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.28725707720906607,-1.2473777247532405,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51307270182262765,-0.66733772490005905,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.4156973018907138,-0.8777979232649028,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.81261945177440231,-0.20749235801577295,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.39209496396901333,-0.93625121350769114,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94506084767186582,-0.056505964490524051,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.65670965257742786,-0.42051328728286685,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.52817059779898923,-0.63833594557002615,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.69559284647287134,-0.36299078052143435,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76424120410367236,-0.2688718274646375,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.8357815110544875,-0.17938805046869874,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.54712755758504983,-0.60307330889201072,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.34609577892546517,-1.0610397245277077,
