20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.55390095556229302,-0.59076938879148333,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.61284840148021402,-0.48963767953610793,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.76002505285528343,-0.27440388196180265,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.87430867389051903,-0.13432179189000445,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.46632829642304963,-0.76286539413734444,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.87506019532118307,-0.13346260033798557,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.55347112482323513,-0.59154569653529931,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.86915992524893593,-0.14022813699070721,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.73954233366079714,-0.30172375214011282,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80309402459511381,-0.21928348023986358,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.14731428119690013,-1.9151870070774257,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.56439165236846467,-0.57200684938843172,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.3539925825120272,-1.0384793194237425,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67398990787111179,-0.39454014166693108,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.91225427286682281,-0.091836519799516944,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.20392227464423823,-1.5900163643852854,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.57273506082007009,-0.55733204123607383,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.27900663082562938,-1.2765197310430825,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.66524537203400147,-0.40759932588059006,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.88246778895243927,-0.12503299061142512,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.61945936256097989,-0.47890817722194501,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.57648672724506222,-0.55080296253014283,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.44723343004924954,-0.80467460580002537,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.66209750132429157,-0.41234245092299238,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.89246844482008747,-0.11376412189725861,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.32048391407813542,-1.1379231939647976,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51112608595374787,-0.67113897566520697,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.38268004092780383,-0.96055604122171145,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.80421619631206487,-0.21788714506488113,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.42948352417974267,-0.84517189875986543,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.93928975376989188,-0.062631270409212708,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66848754569792335,-0.40273751283369386,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.59017874522760638,-0.52732982995199174,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.70220309745493348,-0.35353260418528459,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77406412810227265,-0.25610055597920384,
