20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.36470230618201616,-1.0086738576832015,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.80582427527460143,-0.21588958099660252,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55128930929660513,-0.59549554538187777,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.41697293022470738,-0.8747339748187194,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.3893327053348728,-0.94332101727311979,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81858014324773487,-0.20018397218391421,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.31591256939278678,-1.1522897828147096,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.99386574994371013,-0.0061531418658453754,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.52590200500357143,-0.64264038587543071,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96343011085967878,-0.03725533048963469,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.86012219701930448,-0.15068081027101787,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93707630519637775,-0.06499056441760484,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.34707999254641131,-1.05819999953198,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.7387687125487683,-0.30277038056737532,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.92184267050385227,-0.08138070935285098,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.099527778084963464,-2.3073184970468614,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.92948917550513577,-0.073120117391260259,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.81958937646051044,-0.19895182456021882,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.61764483908101542,-0.48184168076802852,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.67989616991205337,-0.38581518377629276,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.71789273822001076,-0.33143511075938359,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.55370188998785785,-0.59112884178021174,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.99023207432044003,-0.0098159448197311545,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.97157000923728032,-0.028841949727315991,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.26032914543734398,-1.3458085046082855,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.39229863161400058,-0.93573191388385157,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.86874979618126069,-0.14070011671466118,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.94740290125137472,-0.054030826167245583,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71800698721307232,-0.33127597848673385,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.59487781080631985,-0.51939925451513558,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.93545054115918391,-0.066727003549424097,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.89265996733251396,-0.11354954628257732,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.22146251517867038,-1.5075019355172514,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.20561191879683638,-1.5817647762796356,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.80125990883213805,-0.22156990410654751,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.68075885715606355,-0.3845471366336381,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.74716575647546446,-0.29146822224581648,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58978515436048584,-0.52799695355103637,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82423488806776191,-0.19329973135941045,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98360442000117532,-0.016531474952376623,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.59442012632905061,-0.52016892624426647,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.88142574095444925,-0.12621452237799544,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.62843540437880763,-0.46452203367404038,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95116213169193353,-0.050070745487267844,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.64630443528112447,-0.43648462416353356,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.37446159906175369,-0.98226602050331968,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.86745381844862746,-0.14219300379588781,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96626605880650751,-0.034316059496482011,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.57236033524580621,-0.55798652921834591,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.91149503156542222,-0.092669135711602416,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.46454770624856978,-0.76669102148408053,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.73912064689025403,-0.30229411440321302,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.49417910208783933,-0.7048572726676543,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.39471044304780745,-0.92960283847280401,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99554366932016103,-0.0044662897195996724,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.83870108905657037,-0.17590090648710532,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99793313555341623,-0.0020690033586397566,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70343461747608893,-0.35178034565781358,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.19413274918931772,-1.6392130797558944,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.26865911597654224,-1.3143119298442258,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.9272088039080888,-0.075576491846271729,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.55577009200712801,-0.58740057383203892,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.98988319469436847,-0.010168327971501183,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98962344512706801,-0.010430766665634307,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.78402631084751806,-0.24331269944035785,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.1668647207693057,-1.7905718501110646,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79992535387659325,-0.22323686332189818,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.33747072982088688,-1.0862764988871405,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.78669558570088693,-0.23991390882209948,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82198581980582153,-0.19603213491925403,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99376395699883535,-0.0062555683335201364,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.9953919865039923,-0.0046186631185274407,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.80851640628460486,-0.21255430792026692,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.9058418259889629,-0.098890573182037741,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83599895242041122,-0.17912791898385305,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.76890174394462207,-0.26279208884328098,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.61214188673813164,-0.49079118226542146,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.53761452306101254,-0.62061347551566648,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.9899357223279015,-0.010115264902860181,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98643214407333535,-0.013660740402883401,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.95539463427507465,-0.04563079424983945,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.087028202807487798,-2.4415230426583512,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.8765595487914396,-0.13175063763433356,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.95249660050195195,-0.048668741014472112,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.81685480918684983,-0.20229391204840519,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.71890947220199442,-0.33001983711306199,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.83045803986020239,-0.18577787515434957,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96666331489169843,-0.033905019035108043,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.52940213021320681,-0.63600696537175605,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.53721325117879637,-0.62136014751368596,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96032203837880159,-0.040486594128670395,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.72885701886838006,-0.31627769944965162,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.64200491681744665,-0.4431593167273491,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.34262210274935601,-1.0711271804347617,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99973767214098563,-0.00026236227298580104,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96668555936626122,-0.033882007694671826,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.65208302010442531,-0.4275833937129398,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35264243196770795,-1.0423006760212707,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94655288357724821,-0.054928437123116361,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.94105730568876478,-0.060751242538187519,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98135815351258382,-0.018817795819099412,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.81427650431475351,-0.20545528476942651,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96352421771552488,-0.037157656295155474,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.96646851284967927,-0.034106559395556346,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.55322071709776099,-0.59199823033063814,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.59123796369647819,-0.52553669676760073,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.96526734384478341,-0.035350175758054374,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85728035049625684,-0.15399028377909257,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.87840731303975639,-0.12964488285196818,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.79431965462944687,-0.23026931105716628,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.66850802598797499,-0.40270687654665299,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.047039694354883907,-3.0567634729706148,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.34768328186213859,-1.0564633232004055,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.51094505883431551,-0.67149321151708175,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99289081453805794,-0.0071345761304528075,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.97961591406042625,-0.020594708568107665,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85311887406222053,-0.15885638122100121,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.70009686225416878,-0.35653657886280848,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.98942986558957891,-0.010626395087626007,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.97227062373463302,-0.028121093793133677,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.85273855214595418,-0.15930228240444688,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.8437637109978845,-0.16988278685586164,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.43780168565284427,-0.82598924362019233,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.33858714648645422,-1.0829737707642495,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95973745812992972,-0.041095513037691163,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58898215908414575,-0.52935938596902565,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.91685075845324349,-0.08681056974921493,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85870692828713802,-0.15232759299207779,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.78924550081964684,-0.2366778521372285,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98402062793403633,-0.016108418802013632,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.86424064398785216,-0.14590402582436074,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.8646886187099867,-0.14538581522798211,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.41176480014276717,-0.88730296608278014,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72426620232930494,-0.32259627139988473,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85976209305261642,-0.15109956399070579,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.7061621330276141,-0.34791041767370473,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20045544508981153,-1.6071632759332481,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.40074714990745819,-0.91442459941431287,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.33511128456506745,-1.0932926095893152,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.71779102556436547,-0.33157680304341047,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.7955568451664643,-0.22871297534568027,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.94325185016484547,-0.058421958660875496,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.88410910773826434,-0.12317479891745213,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.59494811930994462,-0.51928107167523108,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91159882387830826,-0.092555271784423618,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.48331993460458333,-0.72707645412763333,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.82017457835326035,-0.1982380609531135,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.23546203967338949,-1.4462055688647661,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.59434777388271898,-0.52029065302778432,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.52319326998704208,-0.64780434209649318,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.27830316363121932,-1.2790442428137923,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.23581896503599248,-1.4446908656313311,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.80276875571615036,-0.21968858195515292,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.70896633953648791,-0.34394722954813223,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.21917755711758272,-1.5178731145625084,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.6531006349749181,-0.42602404982638209,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.78924858106034224,-0.23667394937860461,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.94676050718431581,-0.054709114100406034,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.8099218848856784,-0.21081747437887804,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98512181875463334,-0.014989971594457915,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.70499813491099839,-0.34956012168968215,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0023393178974750704,-6.0578958889115047,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.84432029757045757,-0.16922335688683501,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.6381630914264329,-0.44916139910988689,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.75589483107005162,-0.2798530248208248,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.49855683960019659,-0.69603767481598855,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.65100356978716467,-0.42924015324457065,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.70086687689747595,-0.35543731455021066,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.77847012126216097,-0.25042466832622778,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.61387808367579155,-0.48795893133941098,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40966505993051983,-0.89241538014921851,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85175491282857108,-0.16045645453451257,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.71932846472271983,-0.3294371900811327,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.1465551632000972,-1.9203533807836437,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.71438509734141631,-0.33633311002178429,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.75928694618395776,-0.27537551481912381,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.87205172385937213,-0.13690654047981171,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.54030411590723948,-0.61562312034281019,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.60578346786504467,-0.50123267051864429,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.61000280711346022,-0.49429172000002386,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94433294810289758,-0.057276475758855847,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.7415099565512151,-0.29906668991342944,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.19971349253060156,-1.6108714768437054,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.45082867787248504,-0.7966678833286166,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.33798511824082117,-1.0847534133417278,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.89963396757226244,-0.10576730108128524,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99725551339621954,-0.002748259612034518,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.51676521743744663,-0.66016663249885299,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.90741657659368946,-0.09715364368716578,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.30738994259479746,-1.17963816606155,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.68926466801023145,-0.37212994818717859,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.39675376327274381,-0.92443943437109144,
