20130107,Auckland,Hard,Yen Hsun Lu,Benoit Paire,,,,,,,0.62307195825583517,-0.47309326404626584,
20130107,Sydney,Hard,Ryan Harrison,Roberto Bautista Agut,,,,,,,0.62104014210882874,-0.47635955806078378,
20130107,Auckland,Hard,Lukas Lacko,Paolo Lorenzi,,,,,,,0.79916140867875618,-0.22419234025266296,
20130107,Sydney,Hard,Julien Benneteau,Pablo Andujar,,,,,,,0.88000011496183772,-0.12783324087144146,
20130107,Auckland,Hard,Thomaz Bellucci,David Goffin,,,,,,,0.47407366238547793,-0.74639256348476712,
20130107,Sydney,Hard,Radek Stepanek,Guillermo Garcia Lopez,,,,,,,0.79124504607976121,-0.23414756642200932,
20130107,Auckland,Hard,Igor Sijsling,Robin Haase,,,,,,,0.44389864042446336,-0.81215902994372147,
20130107,Sydney,Hard,Denis Istomin,James Duckworth,,,,,,,0.89330169846230945,-0.11283090694142664,
20130107,Auckland,Hard,Gael Monfils,Benjamin Becker,,,,,,,0.74809879309126948,-0.29022023340374314,
20130107,Sydney,Hard,Kevin Anderson,Aljaz Bedene,,,,,,,0.80147823282978869,-0.22129746534275213,
20130107,Auckland,Hard,Greg Jones,Jurgen Melzer,,,,,,,0.11778055145452598,-2.1389321194039446,
20130107,Sydney,Hard,Feliciano Lopez,Jeremy Chardy,,,,,,,0.58985704498265035,-0.52787506808052076,
20130107,Auckland,Hard,Brian Baker,Jerzy Janowicz,,,,,,,0.42160036097001785,-0.8636974255646066,
20130107,Sydney,Hard,Marcel Granollers,Matthew Ebden,,,,,,,0.67264898400566853,-0.3965316544870659,
20130107,Auckland,Hard,Jesse Levine,Daniel King Turner,,,,,,,0.91773451920728288,-0.085847124949824438,
20130107,Sydney,Hard,Fabio Fognini,Grigor Dimitrov,,,,,,,0.23865026794913213,-1.4327561127605617,
20130107,Auckland,Hard,Olivier Rochus,Albert Ramos,,,,,,,0.61983375380991967,-0.478303975914952,
20130107,Sydney,Hard,John Millman,Tommy Robredo,,,,,,,0.2183681528516454,-1.5215728660205461,
20130107,Auckland,Hard,Xavier Malisse,Martin Klizan,,,,,,,0.74708281065136362,-0.29157924236122545,
20130107,Sydney,Hard,Florian Mayer,Joao Sousa,,,,,,,0.90606943315964283,-0.098639338834077384,
20130107,Auckland,Hard,Santiago Giraldo,Go Soeda,,,,,,,0.62692908491362731,-0.46692184695687444,
20130107,Sydney,Hard,Bernard Tomic,Marinko Matosevic,,,,,,,0.54081128941939616,-0.61468487906558278,
20130107,Auckland,Hard,Alejandro Falla,Grega Zemlja,,,,,,,0.46669443981527708,-0.76208053992789859,
20130107,Sydney,Hard,Jarkko Nieminen,Bjorn Phau,,,,,,,0.70451007460025128,-0.35025264739043299,
20130107,Auckland,Hard,David Ferrer,Yen Hsun Lu,,,,,,,0.88681861817072516,-0.12011480668056963,
20130107,Sydney,Hard,Ryan Harrison,John Isner,,,,,,,0.27446001849835194,-1.2929496807415706,
20130107,Auckland,Hard,Lukas Lacko,Thomaz Bellucci,,,,,,,0.51283807974845141,-0.6677951176528818,
20130107,Sydney,Hard,Julien Benneteau,Radek Stepanek,,,,,,,0.42481447464232347,-0.85610273561814509,
20130107,Auckland,Hard,Tommy Haas,Igor Sijsling,,,,,,,0.8146948607494281,-0.20494163983637875,
20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.38018659941608829,-0.96709309569287061,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94667839917856123,-0.054795843073313623,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.65026818056332414,-0.4303704157004033,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.50291554278152339,-0.68733302997533874,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.69269174915247378,-0.3671701851657404,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.76441033351088761,-0.26865054824730944,
