20130107,Sydney,Hard,Denis Istomin,Fernando Verdasco,,,,,,,0.42292901427256846,-0.86055092897683172,
20130107,Auckland,Hard,Gael Monfils,Greg Jones,,,,,,,0.94044820909239091,-0.06139869917636006,
20130107,Sydney,Hard,Kevin Anderson,Feliciano Lopez,,,,,,,0.66722531031562315,-0.40462749353178423,
20130107,Auckland,Hard,Jesse Levine,Brian Baker,,,,,,,0.58128108469966988,-0.54252084445732907,
20130107,Sydney,Hard,Marcel Granollers,Fabio Fognini,,,,,,,0.70157099015477331,-0.35443318690505687,
20130107,Auckland,Hard,Sam Querrey,Olivier Rochus,,,,,,,0.77164218957896424,-0.25923432140107566,
20130107,Sydney,Hard,Andreas Seppi,John Millman,,,,,,,0.83805543923130377,-0.17667102408770424,
20130107,Auckland,Hard,Xavier Malisse,Santiago Giraldo,,,,,,,0.5099220244207926,-0.67349745824570006,
20130107,Sydney,Hard,Bernard Tomic,Florian Mayer,,,,,,,0.39386554546371683,-0.93174568309322991,
20130107,Auckland,Hard,Philipp Kohlschreiber,Alejandro Falla,,,,,,,0.80635073198185969,-0.2152364797841391,
20130107,Sydney,Hard,Jarkko Nieminen,Ivo Klec,,,,,,,0.97511119253238698,-0.025203770863808463,
20130107,Auckland,Hard,David Ferrer,Lukas Lacko,,,,,,,0.8900398089529048,-0.11648908809570341,
20130107,Sydney,Hard,Julien Benneteau,Ryan Harrison,,,,,,,0.63030971020848003,-0.46154397688845011,
20130107,Auckland,Hard,Gael Monfils,Tommy Haas,,,,,,,0.40538781316419981,-0.90291110667854346,
20130107,Sydney,Hard,Kevin Anderson,Denis Istomin,,,,,,,0.62929480917326897,-0.46315543705585904,
20130107,Auckland,Hard,Sam Querrey,Jesse Levine,,,,,,,0.77330986764763332,-0.25707544700936102,
20130107,Sydney,Hard,Andreas Seppi,Marcel Granollers,,,,,,,0.64414878296515288,-0.43982555011198177,
20130107,Auckland,Hard,Philipp Kohlschreiber,Xavier Malisse,,,,,,,0.62777049912732275,-0.46558062655554366,
20130107,Sydney,Hard,Bernard Tomic,Jarkko Nieminen,,,,,,,0.35268873677379542,-1.0421693765460565,
20130107,Auckland,Hard,David Ferrer,Gael Monfils,,,,,,,0.77471200759824121,-0.25526392178937479,
20130107,Sydney,Hard,Kevin Anderson,Julien Benneteau,,,,,,,0.55754797520416699,-0.58420672517243355,
20130107,Auckland,Hard,Philipp Kohlschreiber,Sam Querrey,,,,,,,0.43805682550542202,-0.82540663842416084,
20130107,Sydney,Hard,Bernard Tomic,Andreas Seppi,,,,,,,0.36409556475996863,-1.0103389052537712,
20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.81158560802114477,-0.20876540403498961,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.28111474168203254,-1.2689923596057653,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.9926361687899492,-0.0073910780582967526,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.5154711948542996,-0.66267385515755384,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.9634215019020218,-0.037264266266110693,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.7710476403692873,-0.26000511696551304,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.93249362492345966,-0.069892964030742508,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.31886433054420971,-1.142989562760985,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.70220132846828287,-0.35353512338362658,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.91459036299566177,-0.089279004665147502,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.084660862717990171,-2.4691018535563276,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.94765235375433909,-0.053767559432678094,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.84706885363356232,-0.16597329644918862,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.66659727372448008,-0.40556920293912319,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.65925738673888856,-0.41664124905021149,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.6763630873010622,-0.3910252357397635,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.63278902043291552,-0.45761821344894826,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.98571249855178322,-0.014390550517151534,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96906936884502215,-0.031419081578316542,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.24245171208265537,-1.4169527138650493,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.42510606940396056,-0.85541656612825423,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.86930397076349908,-0.14006242113635647,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.93170593989669759,-0.07073802921421625,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.71185544814324508,-0.33988041045269551,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.60497272962513249,-0.5025718969669849,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.87480346403114484,-0.13375603038953066,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.88100290354115207,-0.12669435731795819,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.24235150670404168,-1.4173660996519319,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.39583190311128591,-0.92676564494051894,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.78260244673945722,-0.24513044278666771,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.67387612269912933,-0.39470897917699821,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75081101837467012,-0.28660129886512059,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58059419697113246,-0.54370322232420831,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.83145525974750512,-0.18457778847447068,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.98025824781156634,-0.019939223857267527,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.582347451030368,-0.54068801448372172,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87698567804212435,-0.13126461736801578,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.64912700636184884,-0.43212688595110577,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95209122715164363,-0.04909442194190828,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.67454525613360738,-0.39371650976067712,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.32893261097850846,-1.1119023790498224,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88034726136507568,-0.12743883416239477,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.96946838215903308,-0.031007417354146295,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.49489015184498697,-0.70341945650499971,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90691619904939624,-0.097705226686378543,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.53936567886269005,-0.61736149866074019,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.77566113255524016,-0.25403953902500948,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.49990883601070235,-0.69332952516230717,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41081007544659986,-0.88962427482489881,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99257158776349608,-0.0074561402929799649,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.82810974644458424,-0.18860958936486089,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99781723386478383,-0.0021851518414747993,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71696564840402655,-0.33272734970594103,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.27780925853555011,-1.2808205211555257,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.29614390818238112,-1.2169097665116504,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.93965175460423001,-0.062245946185756303,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.57568760503553718,-0.55219011778134952,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.97494654688408622,-0.025372633195793838,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.98248182818461338,-0.017673430896162964,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77447006620421055,-0.2555762690597041,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.16981221157360962,-1.7730620902961833,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.78833971725464225,-0.23782616875956997,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.3988481696731388,-0.9191744616460864,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.7509888018863633,-0.28636453826610447,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82012864044852996,-0.1982940724322301,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99579019703329397,-0.0042186891353301432,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99586905500095302,-0.0041395009231701401,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.7659182199496074,-0.26667987740893917,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88693694101216713,-0.11998139163247586,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82415341187542446,-0.19339858694144366,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.83008521662508561,-0.18622691282912884,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.6292574345799492,-0.46321483005049435,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.59848517145698421,-0.51335353046985044,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98833965584363304,-0.011728859095240357,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98483405972214932,-0.01528211928941361,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.94902783575435579,-0.052317149132873893,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.08790688712798353,-2.4314771255061594,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.82548112999182,-0.1917888747665418,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.93478065822282352,-0.067443367350037753,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.64717486312424566,-0.43513875341696184,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.71161999340885496,-0.34021122717023683,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85309838804106575,-0.15888039460031786,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.96193188809782171,-0.038811633216155043,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49903955105934139,-0.69506992573161419,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54873624222297812,-0.60013738602689937,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96402177554046842,-0.036641395891787325,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.77605270358500633,-0.2535348441141852,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.70556637494450336,-0.34875442998217976,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32589264457439526,-1.1211872629717308,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99966816577458173,-0.00033188929457774147,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96704721433043606,-0.033507959146381328,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.71891127714174485,-0.33001732645274323,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35333817872332623,-1.0403296672702569,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94756911226573626,-0.053855402980409924,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.93134262433121229,-0.071128051865334233,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98252976008166693,-0.017624645538000937,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.77575944533969532,-0.25391279997566651,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96439633591625584,-0.036252932022595899,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97015170542284468,-0.030302822370359157,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.58113063766252793,-0.54277969772779722,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.57370927104254066,-0.55563250741678849,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.95534659927320686,-0.045681073168862621,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.85190910767298078,-0.16027543897865743,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.85003649244474055,-0.16247599813140914,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.77189153261556842,-0.25891124062196763,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.68625971950722664,-0.37649912304233468,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.048230728951597218,-3.0317589309454496,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.3419784124464868,-1.0730076654132783,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.48210102403138216,-0.72960159346706621,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.99066432382312886,-0.0093795267314813434,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96842899660415849,-0.032080111569981418,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85656885606829958,-0.15482057207529284,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.66372480529913935,-0.40988766526447351,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99208534109097313,-0.007946146071996717,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.96962275254684105,-0.030848198031886334,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.83712729429759691,-0.17777913606868798,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87069931244226495,-0.13845858280876677,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.35464587721515234,-1.0366355163412637,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.32825683643518044,-1.1139589391000981,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.95111499027399116,-0.0501203086317831,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58550659964359109,-0.53527782419987924,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.93492346413576288,-0.067290609583170444,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85954058723106752,-0.15135723336482423,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.823393089756837,-0.19432156200989806,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98411381861891345,-0.016013719290900476,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87430332653201037,-0.13432790800782521,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86670321020928154,-0.14305867890352428,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.39009805901608102,-0.94135713808795174,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72433542188713895,-0.32250070398268799,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.85052017303507954,-0.16190714839743647,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.68062019313829702,-0.38475084774292256,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20337330133035808,-1.592712065879252,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.43643099799087015,-0.82912499640266468,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34378036989304805,-1.0677522851241035,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.69599258910596362,-0.36241626654066517,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.82350204148716233,-0.1941892503302807,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.9021041414958364,-0.10302530938025817,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.91072000926249619,-0.093519773350184007,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.57594790956982389,-0.55173805715032787,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91440173226264121,-0.089485272077869937,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.49670412391465385,-0.69976075427665529,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.79213218725152545,-0.2330269979991228,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.29444446626793697,-1.2226648632205694,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.58046397250799642,-0.54392754263322529,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.54467573484264498,-0.60756464333098836,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.22414301477936993,-1.4954709720187571,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.3653989078991986,-1.0067656238243101,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.84706798601813915,-0.16597432070579277,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.68418089293289275,-0.37953293297167218,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23154346106344287,-1.4629876863010602,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.72298025701693902,-0.32437336422672924,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.7962393672983622,-0.22785542565636699,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95571610666320495,-0.04529436958927318,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.7900763040600941,-0.23562575076749354,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.98067605244775047,-0.01951309571778714,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.72528466194717556,-0.32119106402074643,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0023537476753725034,-6.0517464656205888,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.75919516712526192,-0.27549639745317417,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.64350993690908465,-0.44081781009302223,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.71793083706470151,-0.33138204178161296,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.47239805769381593,-0.74993330623847476,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67264891377397795,-0.39653175889768111,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.73696488195117105,-0.30521503792650873,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.80159367041391083,-0.22115344487294278,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.57977864978848903,-0.54510888657980849,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40991920257950382,-0.89179520558327141,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.85041536294610931,-0.16203038656476937,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72546324992868128,-0.32094486276007822,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.17750169221820905,-1.7287751364883983,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.6724321974790779,-0.39685399418143052,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.77424747518728787,-0.25586372111278199,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.84211458571682596,-0.17183918644920637,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.4997470476651501,-0.69365321324258922,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.55489673202522871,-0.58897325097159048,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.53551823516733665,-0.62452033707404175,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.9476662625698955,-0.053752882411688734,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.64826552870224985,-0.43345490004541604,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.16193679994777899,-1.8205491436469743,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.54626885267760472,-0.60464402025694708,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31412927482317737,-1.1579506745418895,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.9124843458818489,-0.091584348870616381,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99672076636579598,-0.0032846221040770582,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.48800170068697291,-0.71743638812077382,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.91731888809777262,-0.086300115707437286,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.29465141332369987,-1.2219622710910187,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.63094127702097369,-0.46054248412979026,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.381571869188855,-0.96345606018387131,
