20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.66791599761824716,-0.40359286542143791,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.75205491016821113,-0.28494593885733671,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.5802054812689772,-0.54437296013336145,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.82510314184648836,-0.19224688004187157,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.97850029711448716,-0.021734188503244708,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.5839320325958457,-0.53797068546824356,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.87799830867886153,-0.13011061168274649,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.65607052371894603,-0.42148699014724328,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.95115244581997727,-0.050080928736737571,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.68869798872347077,-0.37295243683146428,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.30425088100626807,-1.1899026514530624,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88142235972116389,-0.12621835848081572,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.97066393125648065,-0.029774976411321583,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.45775229978768228,-0.78142707132723277,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.90335404590330914,-0.10164072499511301,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.55891591846812372,-0.5817562313297896,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.78526579975495636,-0.24173302009727773,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50200072092678294,-0.68915372318230972,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.41450183931433476,-0.88067786698759831,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.99148387909502333,-0.0085525902618565786,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.82117650352359539,-0.19701720661446026,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.99794759686910905,-0.0020545121964594122,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.71815024229819069,-0.33107648071218693,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.30389354466358631,-1.1910778209316359,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.30754922699241799,-1.1791201167680248,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.94368807569426771,-0.057959595730063096,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.58531555198025398,-0.53560417208246369,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.96686463155709224,-0.033696781376592662,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.97890302171564159,-0.021322699871379445,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.77481525974482701,-0.25513065256731626,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.178938632649703,-1.7207123662817172,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.7867608306872832,-0.23983097676786003,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.41542973479647571,-0.87844178898379022,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.73661802871692217,-0.30568579968432164,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.82148926372802999,-0.19663641069790908,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.9962881168135177,-0.0037187893200147557,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99595151194396392,-0.0040567053697689844,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.74908190759018622,-0.28890694551568868,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.88258507645483986,-0.12490009090641128,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.82382094432882391,-0.1938020732576711,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.84835424782828661,-0.1644569853408907,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.63459573694653859,-0.45476711755724675,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.62821467969599343,-0.46487332428052069,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98760894297014035,-0.012468466296805049,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.98376545931351611,-0.016367764696980664,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9471090479892561,-0.054341041433602646,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.0857076356790758,-2.456813359575194,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.80614877872872559,-0.21548696451650473,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.92851356584434352,-0.074170287801393106,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.59524639952263114,-0.51877984231446428,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.70600713240241619,-0.34812993898692796,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85710133239840658,-0.15419912653597348,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.95950652376294776,-0.041336164429880196,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.49152875654601696,-0.71023483338309534,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.54894211532609372,-0.5997622795959241,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.96555803007429453,-0.035049075269492566,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.79491434789774762,-0.22952090862541275,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.72109542395695048,-0.32698380099974939,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.32346653140720855,-1.1286596281762795,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99963712297193164,-0.00036294288386930126,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96608243581275899,-0.034506111130348807,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.73905547894311185,-0.30238228785703286,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.35191606126917085,-1.0443625941241876,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.94592202936497549,-0.05559513471717753,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.92494958038628505,-0.078016050645812657,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98315917753867277,-0.016984241589572496,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.76519683475068445,-0.26762217792396148,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.96349779546047765,-0.037185079183807729,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97094789243606483,-0.029482475945323487,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.58966720956083329,-0.52819695281112278,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.56425987580405979,-0.5722403609049882,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.94923372381132509,-0.052100226384015444,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.84917471563122171,-0.16349032393541763,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.84041832861997956,-0.17385550084885196,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76679276226954873,-0.26553870673163027,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69033687517481679,-0.37057557564278781,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.049266765546687082,-3.0105055521012094,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.33932136600768081,-1.0808076383296146,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.47717856816980864,-0.73986450139767812,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98944317737681675,-0.010612941180327243,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.96413424518187474,-0.036524735579732556,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.85492441157479693,-0.15674222146840891,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.64234034275854435,-0.44263698685347302,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99269270791649855,-0.0073341211206044655,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.9673384637399054,-0.033206830560730594,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.83191427277300889,-0.18402588100210091,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.87868660419015843,-0.12932698162880024,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.33465205749001148,-1.0946639212696809,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.32897788703466307,-1.1117647431362359,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.9466386080862319,-0.054837876279778777,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.58753262821849483,-0.5318234971127842,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.94100321666780318,-0.060808721052118375,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.85862685378234616,-0.15242084743764445,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.83298571627307716,-0.18273878429355142,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.98372758280017591,-0.016406267006807574,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.87664275148157245,-0.1316557225293484,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.86553060402096449,-0.14441254505923048,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.38282287368279561,-0.96018286757619509,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.72297559783088738,-0.32437980866420779,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.84614736151620829,-0.16706174835519513,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.66487600788113499,-0.40815471002513226,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20464648981713501,-1.5864712283181881,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.44873976243959757,-0.8013121529449555,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.34872113482258293,-1.0534827168057954,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.69081585531902823,-0.36988198086092433,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.83137224736139381,-0.18467763333008602,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.88307831779374713,-0.12434138718820048,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.92019482080905335,-0.083169869608434352,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.5691058103101303,-0.56368890377813718,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.91561392856735146,-0.088160478516866148,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.50056888428802315,-0.69201005875203014,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.78354984059379373,-0.24392060645394639,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.31254466883146015,-1.1630078797599941,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.57438418097892252,-0.554456801705835,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.55344661378876037,-0.59158998353807069,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.21043174492493152,-1.5585939305788847,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.39910746992910029,-0.91852455016675205,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.86129349388309795,-0.1493199570491654,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67885417039170814,-0.38734894563629879,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.23527279165854115,-1.4470096224951663,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.74351084920227573,-0.29637192112077015,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.79968597139446385,-0.22353616413345731,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.95838411623728637,-0.042506624966462937,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.78593095925538248,-0.24088632850839989,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97907719063106846,-0.021144793154255364,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.7326926710480357,-0.31102894053031616,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0024282083243062544,-6.0206016086804492,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.73587453013656867,-0.30669565014375932,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.64258158196608872,-0.44226149445080343,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.70565205659647678,-0.34863300065534597,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.46403042907551195,-0.76780514900202912,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.67901307675824119,-0.38711489276022865,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.74228525865260919,-0.2980216640715781,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.81556678667925964,-0.20387196367200916,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.5690294100336164,-0.56382315896199064,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40961855610661674,-0.89252890328831891,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.8494529120535188,-0.16316276959654979,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.72866815801446227,-0.31653685223544248,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.18702728441249536,-1.6765007668216152,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.65653569465620853,-0.42077821557308043,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.78300252683151039,-0.24461935588094672,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.82685721503329046,-0.19012325299633656,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.48762789232539161,-0.71820267971863094,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.53533275697789406,-0.62486674977320888,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.51669965898794246,-0.66029350366997364,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.94911712274241866,-0.052223070977536964,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63154594046225043,-0.45958459167886051,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.14825215933390942,-1.9088406757202638,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.57303019718940129,-0.55681686349997872,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.31457025889830825,-1.1565478290686599,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.91611877202067538,-0.08760925893559797,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99668320883439754,-0.0033223039105449307,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.47492081899774707,-0.74460718568980777,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.92193361347194547,-0.081282060759789734,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.28759148026253256,-1.246214277139635,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.61232790351926392,-0.49048734988990134,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38035688961115904,-0.96664528383102877,
