20130107,Auckland,Hard,David Ferrer,Philipp Kohlschreiber,,,,,,,0.77017367108234547,-0.26113924270608768,
20130107,Sydney,Hard,Bernard Tomic,Kevin Anderson,,,,,,,0.24983873839766951,-1.3869396156611555,
20130114,Australian Open,Hard,Novak Djokovic,Paul Henri Mathieu,,,,,,,0.98734145333734458,-0.012739348679402126,
20130114,Australian Open,Hard,Ryan Harrison,Santiago Giraldo,,,,,,,0.46642668105700369,-0.76265443919913611,
20130114,Australian Open,Hard,Feliciano Lopez,Arnau Brugues Davi,,,,,,,0.96479098231648397,-0.035843799739791328,
20130114,Australian Open,Hard,Radek Stepanek,Viktor Troicki,,,,,,,0.56160922611889452,-0.57694899813109346,
20130114,Australian Open,Hard,Sam Querrey,Daniel Munoz De La Nava,,,,,,,0.9459679269428023,-0.055546614370967348,
20130114,Australian Open,Hard,Brian Baker,Alex Bogomolov Jr,,,,,,,0.30219708527020406,-1.196675874225736,
20130114,Australian Open,Hard,Tobias Kamke,Flavio Cipolla,,,,,,,0.67965273042205132,-0.38617330181462733,
20130114,Australian Open,Hard,Stanislas Wawrinka,Cedrik Marcel Stebe,,,,,,,0.92271840932098703,-0.080431173018693375,
20130114,Australian Open,Hard,Andrey Kuznetsov,Juan Monaco,,,,,,,0.077825023069506061,-2.5532922662265483,
20130114,Australian Open,Hard,Kevin Anderson,Paolo Lorenzi,,,,,,,0.96369169745292638,-0.03698385144381014,
20130114,Australian Open,Hard,Xavier Malisse,Pablo Andujar,,,,,,,0.88634952978612802,-0.12064390302834782,
20130114,Australian Open,Hard,Fernando Verdasco,David Goffin,,,,,,,0.75624600786062346,-0.2793885485130046,
20130114,Australian Open,Hard,Jurgen Melzer,Mikhail Kukushkin,,,,,,,0.6784833195141684,-0.38789538436583437,
20130114,Australian Open,Hard,Roberto Bautista Agut,Fabio Fognini,,,,,,,0.56512666820336466,-0.5707053814524774,
20130114,Australian Open,Hard,Guillaume Rufin,Julian Reister,,,,,,,0.64960819213779442,-0.43138587916462712,
20130114,Australian Open,Hard,Tomas Berdych,Michael Russell,,,,,,,0.97280857166036294,-0.027567956480555929,
20130114,Australian Open,Hard,David Ferrer,Olivier Rochus,,,,,,,0.96202616420131903,-0.038713630971812844,
20130114,Australian Open,Hard,Tim Smyczek,Ivo Karlovic,,,,,,,0.23287845277350575,-1.4572386234456369,
20130114,Australian Open,Hard,Tatsuma Ito,John Millman,,,,,,,0.46280408680117868,-0.77045145310268826,
20130114,Australian Open,Hard,Marcos Baghdatis,Albert Ramos,,,,,,,0.89421931092920115,-0.11180421965476066,
20130114,Australian Open,Hard,Mikhail Youzhny,Matthew Ebden,,,,,,,0.92729167106676536,-0.075487123135020442,
20130114,Australian Open,Hard,Evgeny Donskoy,Adrian Ungur,,,,,,,0.7131884902480552,-0.33800953130613409,
20130114,Australian Open,Hard,Carlos Berlocq,Maxime Authom,,,,,,,0.6328420126967722,-0.45753447298667999,
20130114,Australian Open,Hard,Kei Nishikori,Victor Hanescu,,,,,,,0.6973983122918711,-0.3603985647436993,
20130114,Australian Open,Hard,Nicolas Almagro,Steve Johnson,,,,,,,0.87089094287612567,-0.13823851906639237,
20130114,Australian Open,Hard,Daniel Gimeno Traver,Lukasz Kubot,,,,,,,0.27372464697239796,-1.2956326159398088,
20130114,Australian Open,Hard,Somdev Devvarman,Bjorn Phau,,,,,,,0.59526656208667084,-0.5187459702531062,
20130114,Australian Open,Hard,Jerzy Janowicz,Simone Bolelli,,,,,,,0.77204991297874004,-0.25870607692980935,
20130114,Australian Open,Hard,Julien Benneteau,Grigor Dimitrov,,,,,,,0.63081233058498976,-0.46074687654944418,
20130114,Australian Open,Hard,Edouard Roger Vasselin,Ruben Bemelmans,,,,,,,0.76192876301233692,-0.27190221452610991,
20130114,Australian Open,Hard,Lukas Lacko,Gilles Muller,,,,,,,0.58848176702817567,-0.53020933487191291,
20130114,Australian Open,Hard,Janko Tipsarevic,Lleyton Hewitt,,,,,,,0.75251052319429967,-0.28434029814552414,
20130114,Australian Open,Hard,Juan Martin Del Potro,Adrian Mannarino,,,,,,,0.96928731225914611,-0.031194207160551258,
20130114,Australian Open,Hard,Benjamin Becker,Aljaz Bedene,,,,,,,0.61847484059777114,-0.48049876607273273,
20130114,Australian Open,Hard,Jeremy Chardy,Adrian Menendez Maceiras,,,,,,,0.89428358972865207,-0.11173233964891335,
20130114,Australian Open,Hard,Marcel Granollers,Grega Zemlja,,,,,,,0.68316018647300913,-0.38102591327461527,
20130114,Australian Open,Hard,Andreas Seppi,Horacio Zeballos,,,,,,,0.94109665054855973,-0.06070943420505908,
20130114,Australian Open,Hard,Denis Istomin,Igor Sijsling,,,,,,,0.75926904035181841,-0.27539909752835406,
20130114,Australian Open,Hard,Rajeev Ram,Guillermo Garcia Lopez,,,,,,,0.20053140493060767,-1.6067844114308294,
20130114,Australian Open,Hard,Marin Cilic,Marinko Matosevic,,,,,,,0.88058718550114512,-0.1271663377750579,
20130114,Australian Open,Hard,Gilles Simon,Filippo Volandri,,,,,,,0.9727838712399961,-0.02759334763630214,
20130114,Australian Open,Hard,Jesse Levine,Tommy Robredo,,,,,,,0.3080217869917371,-1.1775847615241457,
20130114,Australian Open,Hard,Yen Hsun Lu,Ruben Ramirez Hidalgo,,,,,,,0.88002981322668772,-0.12779949341706337,
20130114,Australian Open,Hard,Gael Monfils,Alexandr Dolgopolov,,,,,,,0.61748502135212813,-0.48210046769383919,
20130114,Australian Open,Hard,Florian Mayer,Rhyne Williams,,,,,,,0.82077363082545896,-0.19750793126899532,
20130114,Australian Open,Hard,Ricardas Berankis,Sergiy Stakhovsky,,,,,,,0.50563458974398356,-0.68194102523010858,
20130114,Australian Open,Hard,Joao Sousa,John Patrick Smith,,,,,,,0.42783295612503247,-0.849022449010576,
20130114,Australian Open,Hard,Andy Murray,Robin Haase,,,,,,,0.98882313417058942,-0.011239796344277363,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Michael Llodra,,,,,,,0.78625280107920092,-0.24047690839297306,
20130114,Australian Open,Hard,Go Soeda,Luke Saville,,,,,,,0.9989474899289279,-0.0010530643487529786,
20130114,Australian Open,Hard,James Duckworth,Benjamin Mitchell,,,,,,,0.70949040227188698,-0.34320830992683182,
20130114,Australian Open,Hard,Blaz Kavcic,Thomaz Bellucci,,,,,,,0.37265496854721003,-0.98710230473054461,
20130114,Australian Open,Hard,Jarkko Nieminen,Tommy Haas,,,,,,,0.3745338812178946,-0.98207300957530086,
20130114,Australian Open,Hard,Ivan Dodig,Di Wu,,,,,,,0.95940265288643289,-0.041444424766409187,
20130114,Australian Open,Hard,Alejandro Falla,Josselin Ouanna,,,,,,,0.62243901624126008,-0.47410962131973822,
20130114,Australian Open,Hard,Richard Gasquet,Albert Montanes,,,,,,,0.91919283405773489,-0.084259348324655481,
20130114,Australian Open,Hard,Milos Raonic,Jan Hajek,,,,,,,0.9588679389659458,-0.042001920603135658,
20130114,Australian Open,Hard,Lukas Rosol,Jamie Baker,,,,,,,0.79739416442035072,-0.22640616232056404,
20130114,Australian Open,Hard,Amir Weintraub,Guido Pella,,,,,,,0.2582367209145876,-1.3538785918026255,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Steve Darcis,,,,,,,0.79149067876092327,-0.23383717640644452,
20130114,Australian Open,Hard,Daniel Brands,Martin Klizan,,,,,,,0.46984472960267759,-0.75535300140725514,
20130114,Australian Open,Hard,Bernard Tomic,Leonardo Mayer,,,,,,,0.66622368696169065,-0.40612979852336573,
20130114,Australian Open,Hard,Nikolay Davydenko,Dudi Sela,,,,,,,0.83868887305789042,-0.17591547197152585,
20130114,Australian Open,Hard,Roger Federer,Benoit Paire,,,,,,,0.99764983633704851,-0.0023529296320760344,
20130114,Australian Open,Hard,Novak Djokovic,Ryan Harrison,,,,,,,0.99596790057157791,-0.0040402502586722282,
20130114,Australian Open,Hard,Radek Stepanek,Feliciano Lopez,,,,,,,0.67573743650559148,-0.39195068592502474,
20130114,Australian Open,Hard,Sam Querrey,Brian Baker,,,,,,,0.87852598943439664,-0.12950978791734133,
20130114,Australian Open,Hard,Stanislas Wawrinka,Tobias Kamke,,,,,,,0.83169815393353363,-0.18428569974019351,
20130114,Australian Open,Hard,Kevin Anderson,Andrey Kuznetsov,,,,,,,0.89974099586323353,-0.10564833944930502,
20130114,Australian Open,Hard,Fernando Verdasco,Xavier Malisse,,,,,,,0.66026324362144306,-0.41511666951088366,
20130114,Australian Open,Hard,Jurgen Melzer,Roberto Bautista Agut,,,,,,,0.76065657212602267,-0.27357330796568219,
20130114,Australian Open,Hard,Tomas Berdych,Guillaume Rufin,,,,,,,0.98598059001779004,-0.014118610153599862,
20130114,Australian Open,Hard,David Ferrer,Tim Smyczek,,,,,,,0.97787901423614443,-0.022369323924707654,
20130114,Australian Open,Hard,Marcos Baghdatis,Tatsuma Ito,,,,,,,0.9437622081935394,-0.057881042668355843,
20130114,Australian Open,Hard,Evgeny Donskoy,Mikhail Youzhny,,,,,,,0.066125278585766542,-2.7162041757952848,
20130114,Australian Open,Hard,Kei Nishikori,Carlos Berlocq,,,,,,,0.72626132928061715,-0.31984537123976631,
20130114,Australian Open,Hard,Nicolas Almagro,Daniel Gimeno Traver,,,,,,,0.90379578220766132,-0.10115184874779948,
20130114,Australian Open,Hard,Jerzy Janowicz,Somdev Devvarman,,,,,,,0.44518359383562994,-0.80926851148252421,
20130114,Australian Open,Hard,Julien Benneteau,Edouard Roger Vasselin,,,,,,,0.67089668613393139,-0.39914012385919267,
20130114,Australian Open,Hard,Janko Tipsarevic,Lukas Lacko,,,,,,,0.85622040926535692,-0.15522744852507239,
20130114,Australian Open,Hard,Juan Martin Del Potro,Benjamin Becker,,,,,,,0.94455845552166817,-0.057037703514555033,
20130114,Australian Open,Hard,Jeremy Chardy,Marcel Granollers,,,,,,,0.47580312781942657,-0.74275110732356608,
20130114,Australian Open,Hard,Andreas Seppi,Denis Istomin,,,,,,,0.52752482614039298,-0.63955935096612326,
20130114,Australian Open,Hard,Marin Cilic,Rajeev Ram,,,,,,,0.97385667328689984,-0.026491138850474619,
20130114,Australian Open,Hard,Gilles Simon,Jesse Levine,,,,,,,0.86560670456599764,-0.14432462534921708,
20130114,Australian Open,Hard,Gael Monfils,Yen Hsun Lu,,,,,,,0.76048729709460627,-0.27379587078244172,
20130114,Australian Open,Hard,Ricardas Berankis,Florian Mayer,,,,,,,0.31311723030975003,-1.1611776208329008,
20130114,Australian Open,Hard,Andy Murray,Joao Sousa,,,,,,,0.99953091182398668,-0.00046919823229050377,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Go Soeda,,,,,,,0.96125476974274027,-0.03951579615353791,
20130114,Australian Open,Hard,Blaz Kavcic,James Duckworth,,,,,,,0.80964439350068917,-0.21116014808282929,
20130114,Australian Open,Hard,Ivan Dodig,Jarkko Nieminen,,,,,,,0.33819479563588889,-1.0841332310574412,
20130114,Australian Open,Hard,Richard Gasquet,Alejandro Falla,,,,,,,0.93337754195775957,-0.068945506225389336,
20130114,Australian Open,Hard,Milos Raonic,Lukas Rosol,,,,,,,0.88559123219834013,-0.12149979804509765,
20130114,Australian Open,Hard,Philipp Kohlschreiber,Amir Weintraub,,,,,,,0.98700816200413122,-0.013076970075115929,
20130114,Australian Open,Hard,Bernard Tomic,Daniel Brands,,,,,,,0.73274485595665462,-0.31095771960457985,
20130114,Australian Open,Hard,Roger Federer,Nikolay Davydenko,,,,,,,0.95446681690312973,-0.046602401320459584,
20130114,Australian Open,Hard,Novak Djokovic,Radek Stepanek,,,,,,,0.97152427877133973,-0.028889019461637421,
20130114,Australian Open,Hard,Stanislas Wawrinka,Sam Querrey,,,,,,,0.61260140497664817,-0.49004079112110988,
20130114,Australian Open,Hard,Kevin Anderson,Fernando Verdasco,,,,,,,0.51067379901023946,-0.67202425071701011,
20130114,Australian Open,Hard,Tomas Berdych,Jurgen Melzer,,,,,,,0.91260640043691865,-0.09145059710457637,
20130114,Australian Open,Hard,David Ferrer,Marcos Baghdatis,,,,,,,0.83545456145256436,-0.17977931728189497,
20130114,Australian Open,Hard,Kei Nishikori,Evgeny Donskoy,,,,,,,0.8115691773530268,-0.20878564938468339,
20130114,Australian Open,Hard,Nicolas Almagro,Jerzy Janowicz,,,,,,,0.76194165718420626,-0.27188529160182612,
20130114,Australian Open,Hard,Janko Tipsarevic,Julien Benneteau,,,,,,,0.69992899377697759,-0.35677638654532018,
20130114,Australian Open,Hard,Jeremy Chardy,Juan Martin Del Potro,,,,,,,0.05778003824543633,-2.8511119220294812,
20130114,Australian Open,Hard,Andreas Seppi,Marin Cilic,,,,,,,0.31555292014947511,-1.1534288768369672,
20130114,Australian Open,Hard,Gilles Simon,Gael Monfils,,,,,,,0.46734306704513845,-0.76069167207331756,
20130114,Australian Open,Hard,Andy Murray,Ricardas Berankis,,,,,,,0.98377271683077805,-0.016360387440112194,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Blaz Kavcic,,,,,,,0.9493937902360079,-0.051931613610969915,
20130114,Australian Open,Hard,Richard Gasquet,Ivan Dodig,,,,,,,0.84194793224589859,-0.17203710483963877,
20130114,Australian Open,Hard,Milos Raonic,Philipp Kohlschreiber,,,,,,,0.5335858528646773,-0.62813529735460771,
20130114,Australian Open,Hard,Roger Federer,Bernard Tomic,,,,,,,0.99424832579455868,-0.0057682787835509281,
20130114,Australian Open,Hard,Novak Djokovic,Stanislas Wawrinka,,,,,,,0.94984026493577445,-0.051461450697899445,
20130114,Australian Open,Hard,Tomas Berdych,Kevin Anderson,,,,,,,0.821176047610501,-0.19701776180962111,
20130114,Australian Open,Hard,David Ferrer,Kei Nishikori,,,,,,,0.9056633751034765,-0.099087592639620345,
20130114,Australian Open,Hard,Nicolas Almagro,Janko Tipsarevic,,,,,,,0.29838257688953129,-1.2093788007971111,
20130114,Australian Open,Hard,Jeremy Chardy,Andreas Seppi,,,,,,,0.35017741701354677,-1.0493153471790075,
20130114,Australian Open,Hard,Andy Murray,Gilles Simon,,,,,,,0.92718647793709974,-0.075600570823616764,
20130114,Australian Open,Hard,Jo Wilfried Tsonga,Richard Gasquet,,,,,,,0.60732715842635865,-0.49868765712732299,
20130114,Australian Open,Hard,Roger Federer,Milos Raonic,,,,,,,0.96044576807851512,-0.040357760545070433,
20130114,Australian Open,Hard,Novak Djokovic,Tomas Berdych,,,,,,,0.84110671058186792,-0.17303674170546055,
20130114,Australian Open,Hard,David Ferrer,Nicolas Almagro,,,,,,,0.85920556663091308,-0.15174707639504093,
20130114,Australian Open,Hard,Andy Murray,Jeremy Chardy,,,,,,,0.9812488813310225,-0.018929149930986544,
20130114,Australian Open,Hard,Roger Federer,Jo Wilfried Tsonga,,,,,,,0.88263523707060099,-0.1248432587757245,
20130114,Australian Open,Hard,Novak Djokovic,David Ferrer,,,,,,,0.84853148314433924,-0.16424809052438996,
20130114,Australian Open,Hard,Andy Murray,Roger Federer,,,,,,,0.36046483045252464,-1.0203608847068333,
20130114,Australian Open,Hard,Novak Djokovic,Andy Murray,,,,,,,0.70126553683986659,-0.35486866646929138,
20130204,Montpellier,Hard,Jarkko Nieminen,Florent Serra,,,,,,,0.82309459511555305,-0.19468414552302923,
20130204,Zagreb,Hard,Grega Zemlja,Ilija Bozoljac,,,,,,,0.59177487160953657,-0.52462900086794773,
20130204,Montpellier,Hard,Tatsuma Ito,Edouard Roger Vasselin,,,,,,,0.20730952120697621,-1.5735423309908119,
20130204,Zagreb,Hard,Blaz Kavcic,Aljaz Bedene,,,,,,,0.48974944575412072,-0.71386135384956018,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Paul Henri Mathieu,,,,,,,0.36817350406125526,-0.99920097349691284,
20130204,Zagreb,Hard,Marcos Baghdatis,Tobias Kamke,,,,,,,0.68224745386151464,-0.38236285137351539,
20130204,Montpellier,Hard,Gael Monfils,Ruben Bemelmans,,,,,,,0.85810526008011601,-0.15302850627278614,
20130204,Zagreb,Hard,Igor Sijsling,Nikola Mektic,,,,,,,0.80081299973318087,-0.22212781767984391,
20130204,Montpellier,Hard,Victor Hanescu,Guillermo Olaso,,,,,,,0.95335848030632131,-0.047764286240546627,
20130204,Zagreb,Hard,Ivan Dodig,Benjamin Becker,,,,,,,0.53768819450442118,-0.62047645095073145,
20130204,Montpellier,Hard,Julien Benneteau,Adrian Ungur,,,,,,,0.9192975134949537,-0.084145472896947876,
20130204,Zagreb,Hard,Ivo Karlovic,Grigor Dimitrov,,,,,,,0.51606109441304282,-0.66153012048402726,
20130204,Montpellier,Hard,Benoit Paire,Adrian Menendez Maceiras,,,,,,,0.76208671539915429,-0.2716949300337666,
20130204,Zagreb,Hard,Flavio Cipolla,Lukas Lacko,,,,,,,0.36882874933777637,-0.99742283660209674,
20130204,Montpellier,Hard,Steve Darcis,Adrian Mannarino,,,,,,,0.54838920035659666,-0.6007700244919052,
20130204,Zagreb,Hard,Lukas Rosol,Filip Veger,,,,,,,0.61918163761782141,-0.47935661215631653,
20130204,Montpellier,Hard,Arnau Brugues Davi,Mikhail Kukushkin,,,,,,,0.16638962871900975,-1.7934230799472597,
20130204,Zagreb,Hard,Somdev Devvarman,Michael Berrer,,,,,,,0.47914916494839432,-0.73574332097089723,
20130204,Montpellier,Hard,Viktor Troicki,Lucas Pouille,,,,,,,0.90519773258446534,-0.099601870103857765,
20130204,Zagreb,Hard,Martin Klizan,Matteo Viola,,,,,,,0.67280649648853452,-0.39629751447148137,
20130204,Montpellier,Hard,Jan Hajek,Dudi Sela,,,,,,,0.24778089613915666,-1.3952104066284043,
20130204,Zagreb,Hard,Robin Haase,Antonio Veic,,,,,,,0.80309741303825544,-0.21927926101286205,
20130204,Montpellier,Hard,Michael Llodra,Kenny De Schepper,,,,,,,0.81823588787174351,-0.20060461246910485,
20130204,Zagreb,Hard,Philipp Petzschner,Mate Pavic,,,,,,,0.96865599734571817,-0.031845738020748637,
20130204,Santiago,Clay,Federico Delbonis,Guido Pella,,,,,,,0.7982502690040616,-0.22533311039505491,
20130204,Santiago,Clay,Albert Montanes,Nicolas Massu,,,,,,,0.97383063235894329,-0.026517879208521434,
20130204,Santiago,Clay,Daniel Gimeno Traver,Joao Sousa,,,,,,,0.76616137103296889,-0.26636246428388471,
20130204,Santiago,Clay,Christian Garin,Dusan Lajovic,,,,,,,0.0030149457006838449,-5.8041734586885996,
20130204,Santiago,Clay,Tommy Robredo,Pere Riba,,,,,,,0.66976649614944606,-0.40082614055175003,
20130204,Santiago,Clay,Paolo Lorenzi,Gianluca Naso,,,,,,,0.62820697609820964,-0.46488558703920263,
20130204,Santiago,Clay,Albert Ramos,Rogerio Dutra Silva,,,,,,,0.6706442114360911,-0.39951651894528856,
20130204,Santiago,Clay,Filippo Volandri,Leonardo Mayer,,,,,,,0.43126815616771164,-0.84102521026433885,
20130204,Santiago,Clay,Horacio Zeballos,Diego Sebastian Schwartzman,,,,,,,0.70995757948539306,-0.34255005793538296,
20130204,Santiago,Clay,Carlos Berlocq,Andrey Kuznetsov,,,,,,,0.7537786321917137,-0.28265654533820572,
20130204,Santiago,Clay,Santiago Giraldo,Martin Alund,,,,,,,0.88480658608091756,-0.12238620466026283,
20130204,Santiago,Clay,Guillaume Rufin,Ruben Ramirez Hidalgo,,,,,,,0.511292727701667,-0.67081300015073264,
20130204,Montpellier,Hard,Jarkko Nieminen,Nikolay Davydenko,,,,,,,0.40898813278559965,-0.89406913855441705,
20130204,Zagreb,Hard,Marin Cilic,Grega Zemlja,,,,,,,0.84950367768323021,-0.16310300864676075,
20130204,Montpellier,Hard,Sergiy Stakhovsky,Tatsuma Ito,,,,,,,0.74581995286496972,-0.29327105795494329,
20130204,Zagreb,Hard,Blaz Kavcic,Marcos Baghdatis,,,,,,,0.20792514141137114,-1.5705771611200248,
20130204,Montpellier,Hard,Richard Gasquet,Gael Monfils,,,,,,,0.59542875218909219,-0.51847354102376453,
20130204,Zagreb,Hard,Mikhail Youzhny,Igor Sijsling,,,,,,,0.82666935560966126,-0.19035047574288658,
20130204,Montpellier,Hard,Julien Benneteau,Victor Hanescu,,,,,,,0.75129110807817723,-0.2859620750581639,
20130204,Zagreb,Hard,Ivan Dodig,Ivo Karlovic,,,,,,,0.44251789502779582,-0.8152743746110761,
20130204,Montpellier,Hard,Benoit Paire,Steve Darcis,,,,,,,0.46107525054654519,-0.77419401601690652,
20130204,Zagreb,Hard,Lukas Rosol,Flavio Cipolla,,,,,,,0.47759999903918893,-0.73898171891549325,
20130204,Montpellier,Hard,Gilles Simon,Arnau Brugues Davi,,,,,,,0.95483684267872826,-0.046214798459726404,
20130204,Zagreb,Hard,Jurgen Melzer,Somdev Devvarman,,,,,,,0.63156197193174024,-0.4595592075143986,
20130204,Montpellier,Hard,Jan Hajek,Viktor Troicki,,,,,,,0.10543120067216802,-2.2496966651230403,
20130204,Zagreb,Hard,Robin Haase,Martin Klizan,,,,,,,0.6489581856269615,-0.43238699327977886,
20130204,Montpellier,Hard,Michael Llodra,Janko Tipsarevic,,,,,,,0.34205422077578068,-1.0727860142056536,
20130204,Zagreb,Hard,Philipp Petzschner,Dino Marcan,,,,,,,0.92920057915334642,-0.073430654804387138,
20130204,Santiago,Clay,Rafael Nadal,Federico Delbonis,,,,,,,0.99712304984367861,-0.0028810965319425656,
20130204,Santiago,Clay,Daniel Gimeno Traver,Albert Montanes,,,,,,,0.41571078855475097,-0.87776548031854862,
20130204,Santiago,Clay,Jeremy Chardy,Christian Garin,,,,,,,0.94240941478174323,-0.059315475916398325,
20130204,Santiago,Clay,Paolo Lorenzi,Tommy Robredo,,,,,,,0.24778245856448483,-1.3952041009751983,
20130204,Santiago,Clay,Albert Ramos,Filippo Volandri,,,,,,,0.54615839425385015,-0.60484624594189096,
20130204,Santiago,Clay,Horacio Zeballos,Pablo Andujar,,,,,,,0.38545040855118795,-0.95334273614439358,
